# SLAM - pose_x pose_y orientation time
4.0059 12.9267 3.1111 1504013724.8741803
4.0061 12.9268 3.1113 1504013725.050348
4.006 12.9268 3.1112 1504013725.228475
4.006 12.9267 3.1111 1504013725.4680312
4.0059 12.9267 3.1112 1504013725.5899012
4.006 12.927 3.1112 1504013725.708398
4.0058 12.9266 3.1111 1504013725.7690818
4.0058 12.9266 3.1111 1504013725.8901687
4.0057 12.9266 3.1111 1504013727.0881078
4.0058 12.9266 3.1112 1504013727.271243
4.0059 12.9266 3.1112 1504013727.6303072
4.0058 12.9265 3.1111 1504013728.1706328
4.0059 12.9266 3.1112 1504013728.767219
4.0059 12.9267 3.1112 1504013728.8888545
4.0061 12.9268 3.1113 1504013728.9523754
4.0058 12.9265 3.1111 1504013729.0709329
4.0058 12.9265 3.1112 1504013729.193459
4.0057 12.9265 3.1111 1504013729.4910097
4.0058 12.9265 3.1112 1504013729.7901666
4.0058 12.9266 3.1112 1504013730.0284998
4.006 12.9267 3.1113 1504013730.151058
4.0059 12.9267 3.1114 1504013730.447958
4.0059 12.9266 3.1114 1504013730.750259
4.0057 12.9265 3.1112 1504013730.9301887
4.0057 12.9269 3.1113 1504013731.4088283
4.0055 12.9266 3.1112 1504013731.5284998
4.0057 12.9267 3.1114 1504013731.6485999
4.0056 12.9264 3.1112 1504013731.7679582
4.0056 12.9264 3.1111 1504013731.888058
4.0058 12.9266 3.1113 1504013731.9477832
4.0055 12.9266 3.1111 1504013732.6706386
4.0055 12.9266 3.1111 1504013732.7938387
4.0057 12.9268 3.1113 1504013732.9108987
4.0057 12.9265 3.1112 1504013733.387901
4.0058 12.9267 3.1113 1504013733.5103207
4.0058 12.9265 3.1112 1504013733.6286578
4.0059 12.9268 3.1113 1504013733.8090954
4.0057 12.9264 3.1112 1504013733.929141
4.0056 12.9264 3.1111 1504013734.170233
4.0057 12.9265 3.1112 1504013734.4736328
4.0058 12.9265 3.1112 1504013734.8286357
4.0058 12.9265 3.1112 1504013734.888266
4.0059 12.9266 3.1114 1504013735.24782
4.0056 12.9263 3.1111 1504013735.3690195
4.0056 12.9263 3.1111 1504013735.4318142
4.0058 12.9265 3.1114 1504013735.549555
4.0057 12.9264 3.1112 1504013735.673619
4.0058 12.9266 3.1113 1504013735.9148245
4.0048 12.9249 3.1115 1504013736.5075126
4.0051 12.925 3.1116 1504013736.7468224
4.0049 12.9252 3.1115 1504013736.8711152
4.0052 12.9255 3.1114 1504013737.1120927
4.0052 12.9255 3.1114 1504013737.2300196
4.0046 12.9243 3.1115 1504013737.5316865
4.0046 12.9246 3.1114 1504013737.833066
4.0049 12.9248 3.1117 1504013737.9497995
4.0047 12.925 3.1115 1504013738.0701528
4.0049 12.925 3.1113 1504013738.1872208
4.0048 12.9247 3.1117 1504013739.1513903
4.0048 12.9254 3.1117 1504013739.6284485
4.0051 12.9254 3.1113 1504013739.807718
4.0049 12.9255 3.1113 1504013740.1693997
4.0051 12.9258 3.1113 1504013740.473702
4.0052 12.9258 3.1113 1504013740.5304413
4.0054 12.9261 3.1113 1504013740.7145243
4.0053 12.926 3.1113 1504013740.7709246
4.0047 12.9244 3.1115 1504013741.0100493
4.0047 12.9243 3.1115 1504013741.1919308
4.0049 12.9244 3.1118 1504013741.3083484
4.0044 12.9245 3.1118 1504013741.4309125
4.0049 12.9247 3.1113 1504013741.7896664
4.0051 12.9244 3.1118 1504013741.913529
4.005 12.9243 3.1117 1504013742.0306225
4.0048 12.9244 3.1117 1504013742.749033
4.0046 12.9246 3.1115 1504013742.8078816
4.0049 12.9247 3.1113 1504013742.987092
4.0048 12.9242 3.1117 1504013743.3508954
4.0045 12.924 3.1115 1504013743.5923433
4.0044 12.9244 3.1116 1504013743.7101464
4.0044 12.9244 3.1115 1504013743.770277
4.0047 12.9242 3.1118 1504013743.6493998
4.0049 12.9251 3.1115 1504013744.3690784
4.0045 12.924 3.1115 1504013744.607277
4.0045 12.9241 3.1115 1504013744.7897987
4.0046 12.9239 3.1116 1504013744.8473587
4.0045 12.9239 3.1116 1504013744.969133
4.0045 12.924 3.1119 1504013745.032533
4.0049 12.9239 3.1116 1504013745.3304899
4.0053 12.924 3.1118 1504013745.4505234
4.0043 12.9241 3.1118 1504013745.9293625
4.0045 12.9238 3.1115 1504013747.1935277
4.0045 12.9242 3.1115 1504013747.432471
4.0048 12.9243 3.1117 1504013747.6079817
4.0052 12.9242 3.1118 1504013747.9113312
4.0055 12.9242 3.1118 1504013748.2090712
4.0047 12.9241 3.1116 1504013748.3925443
4.0047 12.924 3.1117 1504013748.5099463
4.0047 12.9242 3.1115 1504013748.9295237
4.0051 12.9244 3.1117 1504013749.0490122
4.0048 12.9247 3.1115 1504013750.0101466
4.0046 12.9241 3.1115 1504013750.6092112
4.0047 12.9241 3.1115 1504013750.7285118
4.0046 12.9246 3.1116 1504013750.9673667
4.0052 12.9247 3.1116 1504013751.146821
4.0054 12.9255 3.1114 1504013751.6298237
4.0054 12.9244 3.1117 1504013751.7531714
4.0048 12.9241 3.1115 1504013751.8112695
4.0048 12.9241 3.1115 1504013751.9955416
4.0048 12.9245 3.1115 1504013752.109766
4.0051 12.9255 3.1113 1504013753.3702695
4.005 12.9245 3.1115 1504013754.3271575
4.0051 12.9252 3.1114 1504013754.8097818
4.005 12.9243 3.1117 1504013755.3522944
4.0048 12.9245 3.1114 1504013755.829641
4.0045 12.9237 3.1115 1504013756.0703516
4.0044 12.9241 3.1118 1504013756.3698397
4.0044 12.9238 3.1115 1504013756.9100394
4.0049 12.9239 3.1118 1504013757.1484509
4.0046 12.9241 3.1115 1504013757.2075229
4.0047 12.9241 3.1115 1504013757.3266437
4.005 12.9243 3.1115 1504013757.4472992
4.0047 12.9246 3.1116 1504013757.6269927
4.0054 12.9241 3.1118 1504013758.6489024
4.0049 12.9238 3.1114 1504013759.0072618
4.0051 12.9248 3.1114 1504013759.7297072
4.0054 12.925 3.1114 1504013759.8506517
4.0051 12.9253 3.1113 1504013760.0893345
4.0045 12.9244 3.1118 1504013760.2687807
4.0048 12.9238 3.1116 1504013760.7468987
4.0046 12.9238 3.1117 1504013761.3528519
4.005 12.9244 3.1115 1504013762.2469468
4.0049 12.9244 3.1117 1504013762.8501518
4.0047 12.9246 3.1115 1504013762.910645
4.0048 12.9246 3.1114 1504013763.0343947
4.0049 12.9246 3.1113 1504013763.0912557
4.0046 12.9238 3.1115 1504013763.3288083
4.0044 12.9242 3.1118 1504013763.566935
4.0045 12.9238 3.1115 1504013763.9908733
4.0045 12.9237 3.1116 1504013764.047048
4.0046 12.9237 3.1118 1504013764.5907516
4.0044 12.9239 3.1117 1504013764.8297982
4.0046 12.9236 3.1116 1504013764.9522943
4.0044 12.9238 3.1115 1504013765.127822
4.0044 12.9238 3.1115 1504013765.1904159
4.0045 12.9234 3.1114 1504013766.3932357
4.0046 12.9235 3.1114 1504013766.8704247
4.0043 12.9232 3.1115 1504013767.6494083
4.0041 12.9235 3.1118 1504013767.7702355
4.0042 12.9236 3.1115 1504013768.011024
4.0047 12.9238 3.1117 1504013768.187941
4.0042 12.9235 3.1115 1504013768.3103733
4.0043 12.9236 3.1114 1504013768.4266112
4.0043 12.9234 3.1114 1504013768.7900004
4.0042 12.9232 3.1114 1504013768.9082732
4.0048 12.924 3.1117 1504013769.3909798
4.0045 12.9242 3.1116 1504013769.5697238
4.0045 12.9236 3.1114 1504013769.927411
4.0045 12.9236 3.1114 1504013769.9906745
4.0043 12.9232 3.1114 1504013770.1067898
4.0045 12.9234 3.1113 1504013770.2860103
4.0044 12.923 3.1114 1504013770.4066746
4.0043 12.9231 3.1114 1504013770.527855
4.0047 12.9234 3.1117 1504013770.6486442
4.0041 12.9234 3.1113 1504013771.009624
4.0038 12.9237 3.1118 1504013771.0700426
4.0042 12.9234 3.1114 1504013771.4304748
4.0045 12.9235 3.1118 1504013771.5478282
4.0044 12.9237 3.1113 1504013771.7269087
4.0044 12.9237 3.1118 1504013771.9670522
4.0047 12.9236 3.1115 1504013772.027071
4.0047 12.9236 3.1114 1504013772.0871687
4.0045 12.9235 3.1114 1504013772.3290443
4.0048 12.9236 3.1118 1504013772.750287
4.0046 12.9237 3.1113 1504013772.8726962
4.0048 12.924 3.1117 1504013772.9883642
4.0048 12.9236 3.1115 1504013773.2270088
4.0046 12.9237 3.1113 1504013773.349561
4.0044 12.9236 3.1114 1504013773.7072015
4.0046 12.9237 3.1113 1504013773.8316443
4.0043 12.923 3.1113 1504013774.009748
4.0044 12.9229 3.1113 1504013774.0731077
4.0043 12.923 3.1114 1504013774.129987
4.0043 12.9233 3.1118 1504013774.370287
4.0039 12.9233 3.1118 1504013774.9670284
4.0042 12.9232 3.1114 1504013775.0294447
4.0041 12.9228 3.1114 1504013775.326981
4.0037 12.9233 3.1119 1504013775.5687227
4.004 12.9232 3.1115 1504013775.6289356
4.004 12.9234 3.1113 1504013775.9924355
4.0039 12.923 3.1114 1504013776.1086588
4.004 12.9231 3.1113 1504013776.2878218
4.004 12.9228 3.1114 1504013776.4702654
4.0045 12.9234 3.1117 1504013777.1920412
4.0039 12.9236 3.1118 1504013777.3704429
4.0043 12.9231 3.1115 1504013777.5500407
4.0043 12.9232 3.1112 1504013778.266955
4.0045 12.9236 3.1117 1504013778.4479725
4.0038 12.9236 3.1118 1504013778.5698779
4.0042 12.9234 3.1113 1504013778.688531
4.0043 12.9231 3.1115 1504013778.7496653
4.004 12.923 3.1114 1504013778.810032
4.0043 12.9229 3.1113 1504013779.829351
4.0042 12.9231 3.1113 1504013780.6104536
4.0039 12.9236 3.1118 1504013780.9690847
4.0044 12.9232 3.1115 1504013781.6275382
4.0042 12.9232 3.1113 1504013781.7512808
4.0041 12.9232 3.1113 1504013781.9288218
4.0044 12.9235 3.1117 1504013782.049027
4.0038 12.9236 3.1118 1504013782.169423
4.004 12.9229 3.1114 1504013782.408773
4.004 12.9229 3.1114 1504013782.5286794
4.0041 12.9233 3.1119 1504013782.7671213
4.0044 12.9232 3.1115 1504013782.8869917
4.0042 12.9234 3.1113 1504013783.1898918
4.0042 12.9231 3.1115 1504013783.2473235
4.0041 12.9229 3.1113 1504013783.3686314
4.0041 12.9229 3.1114 1504013783.431855
4.0043 12.9231 3.1118 1504013783.4887233
4.0043 12.9233 3.1117 1504013783.5489974
4.0045 12.9232 3.1114 1504013784.872435
4.0045 12.9232 3.1114 1504013784.9282315
4.0046 12.9232 3.1115 1504013785.1126795
4.0044 12.9236 3.1114 1504013785.353458
4.0044 12.9236 3.1114 1504013785.4105957
4.0043 12.9237 3.1117 1504013785.4711757
4.0042 12.9232 3.1116 1504013786.3090782
4.004 12.9235 3.1113 1504013786.6087852
4.004 12.9234 3.1115 1504013786.9101424
4.0044 12.9235 3.1117 1504013787.0902023


# Displacement and sum
0 0.00019810016570323552 0.00019810016570323552
1 0.0005303459446203032 0.0007284461103235387
2 0.0001553973898142445 0.0008838435001377832
3 0.000390942541429312 0.0012747860415670952
4 0.0005039255413294437 0.0017787115828965389
5 0.0006278410932337625 0.0024065526761303012
6 0.000372824533897697 0.002779377210027998
7 0.0005975664117325058 0.0033769436217605036
8 0.0005908833076223932 0.003967826929382897
9 9.643778565381024e-05 0.004064264715036707
10 1.3002821169465564e-05 0.004077267536206172
11 0.00040169462892373933 0.004478962165129912
12 0.0002655002156001134 0.004744462380730025
13 0.00020824066174231703 0.004952703042472343
14 2.810564665355216e-05 0.004980808689125895
15 6.530580000330133e-05 0.005046114489129196
16 0.0005476494936564164 0.005593763982785613
17 0.0004813379933151136 0.006075101976100727
18 3.924605896159206e-05 0.006114348035062319
19 0.00016187575243332319 0.006276223787495642
20 0.0003186166430118693 0.006594840430507511
21 0.0002496888470405372 0.006844529277548048
22 5.873240747819152e-05 0.00690326168502624
23 5.3888941565671984e-05 0.006957150626591912
24 0.0001953829005454683 0.00715253352713738
25 0.0007138634435282861 0.007866396970665665
26 4.471899740191845e-05 0.007911115968067584
27 0.0001551200360985093 0.008066236004166094
28 1.9305526143188105e-05 0.008085541530309283
29 6.764967874925464e-05 0.008153191209058537
30 3.7788729157634064e-05 0.00819097993821617
31 0.0012976619438254467 0.009488641882041618
32 0.0011173765701618125 0.01060601845220343
33 6.273175487640011e-05 0.01066875020707983
34 0.0008102590572219518 0.011479009264301782
35 0.00046254437682306647 0.011941553641124848
36 0.0002048417857422166 0.012146395426867065
37 0.0002884022291663468 0.012434797656033413
38 0.00041445697174443677 0.01284925462777785
39 0.00034555485663298805 0.013194809484410838
40 0.000267329029500267 0.013462138513911105
41 4.725896670040256e-05 0.013509397480611508
42 0.0004933756688460628 0.014002773149457571
43 0.0007255032627138294 0.0147282764121714
44 0.00019417710765713865 0.014922453519828538
45 0.00010149484273970695 0.015023948362568245
46 0.0005366927381541462 0.01556064110072239
47 0.00019200291101577902 0.01575264401173817
48 0.0008163410869331754 0.016568985098671343
49 0.0006760036797582843 0.01724498877842963
50 0.00039734363486434586 0.017642332413293976
51 8.034121334504546e-05 0.01772267362663902
52 7.201106742573933e-05 0.01779468469406476
53 0.00011475311408999959 0.01790943780815476
54 0.0011012408710900112 0.01901067867924477
55 0.0005219933091846358 0.019532671988429406
56 0.00034798761694293523 0.01988065960537234
57 1.8316085411125213e-05 0.019898975690783464
58 0.00012658732203200702 0.02002556301281547
59 3.72232095776923e-05 0.020062786222393162
60 0.0006681355147956603 0.020730921737188823
61 0.00040419729201247303 0.021135119029201295
62 0.00011847802577724534 0.02125359705497854
63 0.00017116074671864575 0.021424757801697187
64 3.061603054649667e-05 0.021455373832243683
65 0.0004918965335930262 0.02194727036583671
66 0.001052365727964091 0.0229996360938008
67 0.0005346962704727612 0.02353433236427356
68 2.047182345822846e-05 0.02355480418773179
69 0.00013229683106514103 0.02368710101879693
70 0.00024066541608132796 0.023927766434878258
71 8.545537302099507e-06 0.02393631197218036
72 2.6903486164915396e-05 0.023963215458345274
73 0.0005264370302026486 0.02448965248854792
74 0.00080732752270038 0.0252969800112483
75 0.00018414406854339125 0.02548112407979169
76 0.00027227069104621376 0.025753394770837906
77 1.037572430632181e-05 0.02576377049514423
78 4.2258721301949905e-05 0.025806029216446178
79 0.00012669780016057348 0.025932727016606753
80 0.00014113350904510326 0.026073860525651856
81 6.866903488146137e-05 0.02614252956053332
82 0.001620412521773858 0.027762942082307177
83 0.0016085186041485706 0.02937146068645575
84 0.0002909161126054003 0.029662376799061148
85 0.00021559208620296742 0.029877968885264117
86 6.42785838607361e-05 0.029942247469124852
87 0.00019562967749294164 0.030137877146617795
88 0.00010302047341211441 0.03024089762002991
89 0.0006744851087533939 0.030915382728783303
90 0.0006340625989770458 0.03154944532776035
91 0.0001939456506702933 0.031743390978430645
92 5.056283812586611e-05 0.03179395381655651
93 0.0009347693541537348 0.032728723170710246
94 0.0012635328243583992 0.033992255995068645
95 0.00022360644121379347 0.03421586243628244
96 9.574016088209213e-05 0.03431160259716453
97 0.0003964825373217304 0.03470808513448626
98 0.0004293307855034313 0.035137415919989694
99 4.919292182738061e-05 0.035186608841817076
100 0.0005026875122012562 0.03568929635401833
101 0.0002860118202457156 0.035975308174264045
102 2.5968800593510234e-06 0.0359779050543234
103 0.0006109480568998515 0.03658885311122325
104 0.0005010560148276799 0.03708990912605093
105 0.00016168093023659217 0.037251590056287524
106 0.00022018390351139948 0.03747177395979892
107 0.0005824853496587463 0.03805425930945767
108 0.00021612556176695192 0.03827038487122462
109 0.001076664851053206 0.03934704972227782
110 0.0005105668893067207 0.039857616611584545
111 0.0003804576337527643 0.04023807424533731
112 0.00022770059318759838 0.04046577483852491
113 0.000457394746423805 0.04092316958494872
114 0.0005102392465328425 0.04143340883148156
115 0.000903950194584115 0.042337359026065675
116 0.0003163901957323579 0.042653749221798036
117 0.00011241390494579957 0.042766163126743834
118 0.001325504690440044 0.04409166781718388
119 0.0005993469972073205 0.044691014814391194
120 0.0005185582422069897 0.04520957305659819
121 0.000754766516955696 0.045964339573553885
122 0.0001648664093373271 0.04612920598289121
123 0.00013294634490462667 0.04626215232779584
124 9.026418255028246e-05 0.04635241651034612
125 0.00019835036139551933 0.04655076687174164
126 0.0004435161477806517 0.04699428301952229
127 0.00036153788021386717 0.04735582089973616
128 0.0003190587664678652 0.047674879666204026
129 0.00021598270430426073 0.04789086237050828
130 1.4545389526778377e-05 0.04790540776003506
131 0.0002464679010623122 0.048151875661097375
132 0.00014464213272973535 0.04829651779382711
133 0.0005007784480712413 0.04879729624189835
134 0.0005416651891885681 0.049338961431086924
135 3.411116072359467e-05 0.04937307259181052
136 2.7085713059258384e-05 0.04940015830486978
137 0.0001672094852605817 0.049567367790130365
138 0.000533936500608484 0.05010130429073885
139 0.0006332802742407412 0.05073458456497959
140 0.0004815496171462952 0.05121613418212589
141 0.0011634816899756726 0.05237961587210156
142 0.0009724928471383746 0.053352108719239934
143 0.0007536779963859138 0.054105786715625846
144 0.00031133853878518615 0.05441712525441103
145 0.00012903733251417508 0.054546162586925205
146 5.01166641858038e-05 0.05459627925111101
147 6.171927344074055e-06 0.05460245117845509
148 6.48213142581725e-05 0.05466727249271326
149 0.00039091058765538395 0.055058183080368646
150 0.00023138834022659116 0.055289571420595235
151 0.0003143937898075341 0.05560396521040277
152 0.00038159592646882156 0.055985561136871594
153 0.0002002852149574529 0.05618584635182905
154 0.0005296654254734428 0.05671551177730249
155 0.0005495384262842505 0.05726505020358674
156 0.0007948497860758301 0.05805989998966257
157 0.0013640189308982992 0.05942391892056087
158 0.0005158943158789656 0.059939813236439834
159 0.0014169984210842083 0.061356811657524046
160 0.0019763312850131537 0.0633331429425372
161 2.6362116230948412e-05 0.06335950505876814
162 3.3942397700618444e-05 0.06339344745646876
163 5.048329299058843e-06 0.06339849578576781
164 0.0015712816786344265 0.06496977746440223
165 0.001081200834838984 0.06605097829924121
166 0.00017591360265353405 0.06622689190189475
167 0.0033342574908470646 0.06956114939274181
168 0.003113586684340334 0.07267473607708215
169 0.00016698782550676858 0.07284172390258892
170 0.0010748464779233723 0.07391657038051229
171 0.0003760106508750552 0.07429258103138735
172 0.001259679192020245 0.0755522602234076
173 0.0013074521059625558 0.07685971232937015
174 0.00016859554669478873 0.07702830787606495
175 0.0008140682526883406 0.07784237612875329
176 2.4786033837843717e-05 0.07786716216259114
177 5.190272678225888e-06 0.07787235243526937
178 0.0007294684383279417 0.07860182087359731
179 0.0006352675040738555 0.07923708837767117
180 6.863276911615195e-05 0.07930572114678733
181 1.0228863052851988e-05 0.07931595000984018
182 7.152804178195242e-06 0.07932310281401837
183 3.4863892185306965e-05 0.07935796670620368
184 9.310612992303492e-05 0.07945107283612672
185 2.9774512526607733e-05 0.07948084734865332
186 0.00013807317712888258 0.0796189205257822
187 0.00013252791745179456 0.079751448443234
188 0.0002125752097367718 0.07996402365297077
189 0.001180652213418813 0.08114467586638958
190 0.003978801162039202 0.08512347702842879
191 0.0010260082533388379 0.08614948528176763
192 0.0018838138612214707 0.0880332991429891
193 0.004006060389452885 0.092039359532442
194 0.0015733754227576675 0.09361273495519966
195 0.0006967420843483063 0.09430947703954796
196 0.006201257375122999 0.10051073441467097
197 0.003461828148066358 0.10397256256273732
198 0.0017416752991227403 0.10571423786186006
199 0.003061647132796129 0.10877588499465618
200 0.003211098767684911 0.11198698376234109
201 0.0006680534516437936 0.11265503721398488
202 0.0011579679193898934 0.11381300513337478
203 0.004328765420117172 0.11814177055349195
204 0.00292264987902785 0.1210644204325198
205 0.0010458070000005648 0.12211022743252037
206 0.0035941621183774586 0.12570438955089783
207 0.0041914584324297365 0.12989584798332757
208 0.0012398170151472626 0.13113566499847484
209 0.0030233967761230177 0.13415906177459785
210 0.003026330599997351 0.1371853923745952
211 0.0007019956901558305 0.13788738806475104
212 0.004595487857047685 0.14248287592179873
213 0.0013017182102725636 0.1437845941320713
214 0.005285889851301233 0.14907048398337253
215 0.0053109105471391554 0.1543813945305117
216 0.008819429143299463 0.16320082367381117
217 0.0055965048530622116 0.16879732852687337
218 0.00039627163932031036 0.1691936001661937
219 0.0005640772451691416 0.16975767741136283
220 0.001318010316090256 0.17107568772745307
221 0.0032011755093958568 0.17427686323684893
222 0.0020449814187071536 0.1763218446555561
223 0.0002945644107618436 0.17661640906631793
224 7.595521071715808e-05 0.17669236427703508
225 0.007488447605817105 0.18418081188285218
226 0.0018680077106239534 0.18604881959347613
227 0.004492543187571428 0.19054136278104755
228 0.0015200816234064059 0.19206144440445397
229 0.0009351172278620062 0.192996561632316
230 0.001491639228758274 0.19448820086107427
231 0.0016388604125461056 0.19612706127362037
232 0.00034835864763015784 0.19647541992125053
233 0.002434869390554345 0.19891028931180488
234 0.0016715905974597906 0.20058187990926468
235 0.000446120196022113 0.2010280001052868
236 0.001882236784108723 0.20291023688939552
237 0.00036468685411966337 0.2032749237435152
238 0.00283879632898372 0.2061137200724989
239 0.0036196345925959376 0.20973335466509482
240 0.001168483250495428 0.21090183791559025
241 0.001910085332196363 0.2128119232477866
242 0.005107236059792999 0.2179191593075796
243 0.00022388966175839256 0.218143048969338
244 0.000484060328165007 0.218627109297503
245 0.0039086955689225465 0.22253580486642555
246 0.00420138401247647 0.226737188878902
247 0.005591101671909741 0.23232829055081175
248 0.0002686179028243878 0.23259690845363615
249 0.0004963305981791413 0.23309323905181528
250 0.005076970657975105 0.2381702097097904
251 0.0037966639306369118 0.2419668736404273
252 0.0030955436753964394 0.24506241731582373
253 0.003500895739947694 0.24856331305577142
254 0.0024084953155650846 0.2509718083713365
255 0.0007578796664414501 0.25172968803777795
256 0.0018439376581071212 0.2535736256958851
257 4.1225382532813354e-05 0.2536148510784179
