# SLAM - pose_x pose_y orientation time
10.8848 4.2714 2.3298 1504014671.1757183
10.895 4.2608 2.3349 1504014671.353316
10.9092 4.2457 2.3418 1504014671.5948434
10.9191 4.2378 2.3462 1504014671.7734108
10.9227 4.2341 2.3488 1504014671.8334618
10.9263 4.2301 2.3512 1504014671.8966618
10.93 4.2262 2.3535 1504014671.9527617
10.9374 4.2185 2.3575 1504014672.0726576
10.9653 4.1898 2.3713 1504014672.4910784
10.972 4.1827 2.3754 1504014672.6139262
10.9828 4.1725 2.381 1504014672.793181
10.9938 4.1621 2.3866 1504014672.9747727
11.0074 4.1487 2.3948 1504014673.2156882
11.0338 4.1236 2.4084 1504014673.6324577
11.0599 4.1009 2.4219 1504014674.0542047
11.0902 4.0742 2.4373 1504014674.5363512
11.1053 4.0608 2.4454 1504014674.779091
11.1099 4.057 2.4469 1504014674.8358684
11.1411 4.0307 2.4605 1504014675.2550302
11.1936 3.9894 2.4862 1504014676.093779
11.2262 3.9644 2.5023 1504014676.5737588
11.2448 3.9503 2.5108 1504014676.871728
11.2607 3.938 2.518 1504014677.111102
11.2724 3.929 2.5234 1504014677.2907495
11.2767 3.9258 2.5255 1504014677.3514023
11.3347 3.8845 2.5512 1504014678.1933048
11.3428 3.8788 2.5554 1504014678.312168
11.3556 3.8702 2.5606 1504014678.491002
11.3682 3.8618 2.5665 1504014678.6707933
11.3768 3.8565 2.5699 1504014678.7902312
11.4058 3.8379 2.5831 1504014679.21218
11.4737 3.7971 2.6134 1504014680.1719751
11.4869 3.7892 2.6193 1504014680.3505814
11.5126 3.7739 2.6314 1504014680.7127814
11.564 3.7448 2.6545 1504014681.4323258
11.5687 3.7422 2.657 1504014681.495668
11.5766 3.7382 2.6605 1504014681.6121445
11.5943 3.729 2.6682 1504014681.851036
11.6146 3.7184 2.678 1504014682.1511965
11.6425 3.7046 2.6903 1504014682.5124454
11.6618 3.6953 2.6987 1504014682.7537975
11.6828 3.6849 2.7086 1504014683.0528445
11.6874 3.6828 2.7104 1504014683.1116304
11.7456 3.6575 2.7357 1504014683.8956108
11.7538 3.6538 2.7393 1504014684.0126815
11.8189 3.6252 2.7664 1504014684.8554835
11.8321 3.62 2.7716 1504014685.0309162
11.8421 3.6165 2.7752 1504014685.1499214
11.8572 3.6107 2.7808 1504014685.3334165
11.8712 3.6052 2.7868 1504014685.5126462
11.8953 3.5963 2.796 1504014685.8164148
11.905 3.5928 2.7992 1504014685.9347093
11.9196 3.5874 2.8053 1504014686.112945
11.9573 3.5743 2.8192 1504014686.5907154
11.9973 3.5604 2.834 1504014687.0716448
12.0156 3.5543 2.8408 1504014687.3129451
12.0415 3.545 2.8486 1504014687.6145105
12.0621 3.5389 2.8562 1504014687.8532343
12.0758 3.5346 2.8612 1504014688.0317593
12.1107 3.5248 2.8732 1504014688.4531343
12.1207 3.5224 2.8776 1504014688.572559
12.132 3.5192 2.8808 1504014688.6959734
12.1365 3.5177 2.8827 1504014688.7521296
12.1783 3.5074 2.8966 1504014689.2335374
12.1836 3.5061 2.8985 1504014689.2937324
12.189 3.5047 2.9005 1504014689.353547
12.2278 3.4951 2.9134 1504014689.8313441
12.2736 3.4837 2.9282 1504014690.3751934
12.2897 3.4798 2.9331 1504014690.554847
12.2994 3.4778 2.9357 1504014690.6735034
12.3104 3.4755 2.9391 1504014690.7944193
12.3365 3.4698 2.9474 1504014691.095038
12.3573 3.4655 2.9543 1504014691.3337271
12.3686 3.4633 2.9576 1504014691.4506505
12.3795 3.4612 2.9611 1504014691.5731816
12.3898 3.459 2.9636 1504014691.691144
12.3954 3.4578 2.9655 1504014691.7512674
12.4052 3.4561 2.968 1504014691.870964
12.4166 3.454 2.971 1504014691.9924855
12.4513 3.4475 2.9816 1504014692.4143713
12.4659 3.4446 2.9851 1504014692.5921855
12.477 3.4421 2.989 1504014692.7119088
12.4846 3.441 2.9907 1504014692.8914485
12.4987 3.4386 2.9988 1504014693.013656
12.5201 3.4356 3.0008 1504014693.191646
12.5266 3.4342 3.0033 1504014693.2531977
12.5397 3.4325 3.0075 1504014693.3713486
12.5464 3.4314 3.0089 1504014693.4325957
12.5594 3.4289 3.0116 1504014693.551659
12.5651 3.4282 3.0132 1504014693.6124413
12.5976 3.4236 3.0212 1504014693.9780712
12.6026 3.4228 3.0221 1504014694.0343928
12.6136 3.4215 3.025 1504014694.1529732
12.6184 3.421 3.0262 1504014694.2142968
12.6287 3.42 3.029 1504014694.3325968
12.6395 3.4186 3.0318 1504014694.4540515
12.6613 3.4164 3.0367 1504014694.6938927
12.6775 3.4144 3.0405 1504014694.8707516
12.688 3.4134 3.0432 1504014694.9918509
12.6993 3.4121 3.0462 1504014695.112873
12.71 3.4108 3.0482 1504014695.23216
12.7154 3.4104 3.0498 1504014695.2927203
12.7258 3.4094 3.0524 1504014695.4157255
12.7812 3.4042 3.065 1504014696.0112514
12.7924 3.4031 3.067 1504014696.1336665
12.8368 3.3995 3.0773 1504014696.6143517
12.8416 3.3992 3.0785 1504014696.6708343
12.9061 3.3956 3.0918 1504014697.335073
12.9165 3.3952 3.0939 1504014697.4514167
12.9327 3.3944 3.0967 1504014697.6309304
12.9441 3.394 3.0991 1504014697.7501798
12.9518 3.3938 3.1005 1504014697.8695798
12.9577 3.3937 3.1018 1504014697.9304066
12.9644 3.3933 3.1026 1504014697.9905286
13.0472 3.3898 3.1171 1504014698.7776117
13.0526 3.3896 3.1176 1504014698.8345957
13.0586 3.3895 3.1188 1504014698.894232
13.0701 3.389 3.1212 1504014699.0143168
13.1792 3.3861 3.1373 1504014700.152873
13.1906 3.386 3.1386 1504014700.273232
13.2648 3.3853 -3.13559 1504014700.9907453
13.3246 3.384 -3.12829 1504014701.5919938
13.3837 3.3835 -3.12139 1504014702.1920218
13.4194 3.3839 -3.11679 1504014702.5529933
13.4253 3.3841 -3.11619 1504014702.6139786
13.4845 3.3859 -3.10999 1504014703.2123785
13.4973 3.3863 -3.10919 1504014703.3352375
13.5312 3.3877 -3.10529 1504014703.6924567
13.5373 3.3877 -3.10439 1504014703.752367
13.5489 3.3881 -3.10339 1504014703.871867
13.5665 3.3888 -3.10169 1504014704.053893
13.6332 3.3916 -3.09579 1504014704.7123218
13.6787 3.3937 -3.09199 1504014705.193793
13.6851 3.3941 -3.09119 1504014705.256369
13.7264 3.3963 -3.08879 1504014705.6708872
13.7492 3.3976 -3.08729 1504014705.9107537
13.7668 3.3985 -3.08629 1504014706.0911078
13.7731 3.3989 -3.08569 1504014706.151112
13.7791 3.3994 -3.08539 1504014706.2142434
13.791 3.3997 -3.08549 1504014706.3321815
13.8022 3.4005 -3.08439 1504014706.455596
13.8082 3.4008 -3.08419 1504014706.512394
13.8152 3.4012 -3.08379 1504014706.573439
13.8626 3.4033 -3.08159 1504014707.0525541
13.8687 3.4041 -3.08189 1504014707.1120262
13.8807 3.4046 -3.08179 1504014707.2310543
13.9038 3.4065 -3.08079 1504014707.4706874
13.9099 3.4066 -3.08099 1504014707.5302823
13.9323 3.4085 -3.08019 1504014707.7718344
13.9384 3.4084 -3.08059 1504014707.831359
13.9497 3.4092 -3.07989 1504014707.9527216
13.9616 3.4099 -3.07989 1504014708.0724685
13.9734 3.4104 -3.07979 1504014708.1923623
13.986 3.4117 -3.07959 1504014708.3135977
13.9919 3.4121 -3.07949 1504014708.3765008
14.0326 3.4145 -3.07959 1504014708.791349
14.0745 3.4165 -3.07959 1504014709.210536
14.1288 3.4201 -3.07939 1504014709.752977
14.1698 3.4233 -3.07999 1504014710.1724658
14.1753 3.4233 -3.08069 1504014710.2320132
14.2246 3.4264 -3.08119 1504014710.7107203
14.2365 3.4267 -3.08169 1504014710.831095
14.256 3.4281 -3.08159 1504014711.0143132
14.2698 3.4289 -3.08219 1504014711.1323657
14.2741 3.4294 -3.08159 1504014711.1923568
14.2858 3.4303 -3.08209 1504014711.3128011
14.3333 3.4324 -3.08299 1504014711.7917597
14.3452 3.4331 -3.08319 1504014711.9117258
14.3512 3.4334 -3.08339 1504014711.9747653
14.3571 3.4335 -3.08359 1504014712.0315654
14.3766 3.4349 -3.08379 1504014712.213602
14.4805 3.4407 -3.08639 1504014713.2326908
14.514 3.4428 -3.08739 1504014713.5320904
14.5279 3.4436 -3.08749 1504014713.653657
14.5338 3.4439 -3.08759 1504014713.7103567
14.5652 3.4455 -3.08859 1504014714.0107574
14.5707 3.4456 -3.08899 1504014714.070851
14.6114 3.4477 -3.09039 1504014714.4921541
14.6514 3.4498 -3.09219 1504014714.9125762
14.7091 3.4524 -3.09849 1504014715.390629
14.7275 3.4504 -3.09829 1504014715.5737672
14.737 3.4526 -3.09719 1504014715.6918569
14.747 3.453 -3.09649 1504014715.8141649
14.7829 3.4551 -3.09909 1504014716.2971704
14.7946 3.4556 -3.09939 1504014716.4135454
14.8111 3.4565 -3.10069 1504014716.5913596
14.8226 3.457 -3.10089 1504014716.7105682
14.8943 3.4596 -3.10559 1504014717.4314604
14.9542 3.4617 -3.10949 1504014718.0330768
14.9897 3.4626 -3.11229 1504014718.3912077
15.0135 3.463 -3.11429 1504014718.6295915
15.0195 3.4631 -3.11459 1504014718.6921775
15.0314 3.4634 -3.11519 1504014718.8107653
15.0659 3.4639 -3.11819 1504014719.1743965
15.0724 3.4637 -3.11909 1504014719.2319198
15.0841 3.4639 -3.11939 1504014719.3522296
15.0911 3.4641 -3.12009 1504014719.4151573
15.1188 3.4643 -3.12269 1504014719.7112198
15.1248 3.4644 -3.12309 1504014719.7712023
15.1642 3.4643 -3.12679 1504014720.132985
15.1701 3.4648 -3.12749 1504014720.189585
15.1945 3.4649 -3.12939 1504014720.430383
15.2014 3.4654 -3.13029 1504014720.4901845
15.2145 3.4656 -3.13129 1504014720.6135612
15.2258 3.4654 -3.13239 1504014720.7317476
15.2436 3.466 -3.13409 1504014720.9120574
15.255 3.4658 -3.13529 1504014721.0339704
15.2659 3.4662 -3.13609 1504014721.1541305
15.2826 3.4662 -3.13769 1504014721.3349023
15.2875 3.4665 -3.13829 1504014721.3916793
15.316 3.4669 -3.14109 1504014721.690085
15.3279 3.4669 3.1413 1504014721.8123953
15.3456 3.4668 3.1398 1504014721.9907975
15.4532 3.4674 3.1308 1504014723.071032
15.4718 3.4673 3.1299 1504014723.2531848
15.4838 3.468 3.1283 1504014723.3694165
15.4959 3.4679 3.1276 1504014723.4927444
15.5079 3.4678 3.1267 1504014723.6097164
15.5193 3.4674 3.1258 1504014723.733961
15.5503 3.4673 3.1233 1504014724.031815
15.6626 3.4654 3.1137 1504014725.1726236
15.6736 3.4654 3.1127 1504014725.2906725
15.7041 3.4651 3.1098 1504014725.5913663
15.7216 3.4644 3.1082 1504014725.772008
15.7405 3.4644 3.1066 1504014725.9548182
15.7914 3.4636 3.1013 1504014726.4898558
15.8076 3.4628 3.1001 1504014726.6694798
15.8136 3.4626 3.0996 1504014726.7293694
15.8254 3.4625 3.0985 1504014726.8533735
15.8421 3.4615 3.0966 1504014727.0319939
15.86 3.4609 3.0948 1504014727.2124028
15.9137 3.4589 3.089 1504014727.751621
15.9252 3.4582 3.0875 1504014727.871521
15.9361 3.4581 3.0861 1504014727.9910707
16.0016 3.4549 3.0784 1504014728.6518507
16.0244 3.4536 3.0754 1504014728.8932142
16.034 3.4527 3.0743 1504014729.0162568
16.0511 3.4517 3.072 1504014729.1942143
16.0978 3.448 3.0668 1504014729.6701398
16.104 3.4471 3.0658 1504014729.7323701
16.1284 3.4454 3.0632 1504014729.973239
16.1474 3.4439 3.0607 1504014730.1512618
16.1844 3.4409 3.0563 1504014730.5129323
16.2147 3.4378 3.0529 1504014730.8132143
16.2552 3.4338 3.049 1504014731.2310834
16.2721 3.4325 3.0472 1504014731.41284
16.2844 3.4308 3.0459 1504014731.5297518
16.3855 3.4206 3.0371 1504014732.5536733
16.4127 3.4217 3.035 1504014732.909696
16.4325 3.4183 3.0335 1504014733.092441
16.4555 3.4161 3.0309 1504014733.2710147
16.4841 3.4124 3.0299 1504014733.5123787
16.5341 3.4038 3.0267 1504014733.934291
16.6144 3.3926 3.0216 1504014734.8298628
16.6262 3.3913 3.0213 1504014734.952258
16.6498 3.388 3.0192 1504014735.1928434
16.6613 3.3864 3.0186 1504014735.3127952
16.6626 3.3899 3.0169 1504014735.4337938
16.6819 3.3876 3.0165 1504014735.6129951
16.7023 3.3844 3.0152 1504014735.7908227
16.7225 3.3819 3.0148 1504014735.9731412
16.735 3.3795 3.0134 1504014736.0897033
16.7481 3.3779 3.0131 1504014736.2122126
16.7933 3.3692 3.0109 1504014736.5698426
16.8058 3.3664 3.0106 1504014736.693694
16.8161 3.365 3.01 1504014736.8119507
16.8269 3.3628 3.0089 1504014736.9355829
16.8319 3.3622 3.0087 1504014736.9926338
16.8412 3.3603 3.0082 1504014737.112795
16.8472 3.3595 3.008 1504014737.1754434
16.8741 3.3556 3.0063 1504014737.4709651
16.8853 3.3539 3.0055 1504014737.5906646
16.9021 3.3516 3.0046 1504014737.7699032
16.9138 3.3496 3.004 1504014737.8932137
16.9259 3.3479 3.0036 1504014738.0101202
16.9663 3.3419 3.001 1504014738.4317794
17.0184 3.3341 2.9983 1504014738.97198
17.0242 3.3329 2.9979 1504014739.030594
17.0594 3.3276 2.9965 1504014739.3894963
17.0652 3.3267 2.9967 1504014739.4497216
17.1424 3.3142 2.9931 1504014740.2332878
17.1604 3.3117 2.9927 1504014740.413423
17.1961 3.3067 2.9912 1504014740.7729113
17.2014 3.3059 2.9909 1504014740.8300114
17.2075 3.305 2.991 1504014740.8898351
17.2202 3.3032 2.9903 1504014741.0126905
17.2321 3.3012 2.9902 1504014741.1296916
17.2443 3.2995 2.9897 1504014741.2532654
17.2749 3.295 2.9889 1504014741.5514424
17.2975 3.2913 2.9886 1504014741.7933655
17.4303 3.273 2.9869 1504014743.0519547
17.4649 3.267 2.9862 1504014743.231963
17.4959 3.2621 2.9856 1504014743.4156904
17.5362 3.2561 2.9857 1504014744.0706077
17.5345 3.2565 2.9859 1504014744.1330705
17.5311 3.2572 2.986 1504014744.6140037
17.5311 3.2572 2.9861 1504014744.6710534
17.5312 3.2573 2.9861 1504014744.9124827
17.5315 3.2574 2.9861 1504014745.334186
17.5316 3.2574 2.9861 1504014745.6308305
17.5316 3.2575 2.9861 1504014745.8125873
17.5317 3.2576 2.9861 1504014746.8324594
17.5318 3.2576 2.9861 1504014747.3092084
17.5318 3.2576 2.9861 1504014747.4289818
17.5318 3.2576 2.9861 1504014747.7910168
17.5318 3.2576 2.9861 1504014748.3324742
17.5318 3.2576 2.9861 1504014748.9884305
17.5318 3.2576 2.9861 1504014749.7724347
17.5318 3.2576 2.9861 1504014749.8331585
17.5318 3.2576 2.9861 1504014750.1904597
17.5318 3.2576 2.9861 1504014750.2498841
17.5318 3.2576 2.9861 1504014750.428509
17.5318 3.2576 2.9861 1504014750.6678858
17.5318 3.2576 2.9861 1504014750.7886655
17.5318 3.2576 2.9861 1504014750.9697843
17.5318 3.2576 2.9861 1504014751.0936446
17.5318 3.2576 2.9861 1504014751.2108033
17.5318 3.2576 2.9862 1504014752.1082225
17.5318 3.2576 2.9862 1504014752.1680326
17.5318 3.2576 2.9861 1504014752.3479934
17.5318 3.2576 2.9861 1504014752.6508183
17.5318 3.2576 2.9861 1504014755.288829
17.5318 3.2576 2.9861 1504014755.348572
17.5318 3.2576 2.9861 1504014755.4678822
17.5318 3.2576 2.9861 1504014755.5299325
17.5318 3.2576 2.9861 1504014756.3739347
17.5318 3.2576 2.9861 1504014756.9679732
17.5318 3.2576 2.9861 1504014757.0904825
17.5318 3.2576 2.9861 1504014757.574172
17.5318 3.2576 2.9861 1504014757.814737
17.5318 3.2576 2.9861 1504014758.0537348
17.5318 3.2576 2.9861 1504014758.170086
17.5318 3.2576 2.9861 1504014758.2917325
17.5318 3.2576 2.9861 1504014758.531354
17.5318 3.2576 2.9861 1504014758.7080588
17.5318 3.2576 2.9861 1504014758.771554
17.5317 3.2576 2.9861 1504014758.8291197
17.5317 3.2576 2.9861 1504014759.0142775
17.5317 3.2576 2.9861 1504014759.1308994
17.5317 3.2576 2.9861 1504014759.3112943
17.5317 3.2576 2.9861 1504014759.6115766
17.5317 3.2576 2.9861 1504014760.328454
17.5317 3.2576 2.9861 1504014760.3887217
17.5317 3.2576 2.9861 1504014760.5704646
17.5317 3.2576 2.9861 1504014760.6943774
17.5317 3.2576 2.9861 1504014761.0521555
17.5317 3.2576 2.9861 1504014761.2903562
17.5317 3.2576 2.9861 1504014761.413023
17.5317 3.2576 2.9861 1504014761.651554
17.5317 3.2576 2.9861 1504014762.490991
17.5317 3.2576 2.9861 1504014762.5519714
17.5317 3.2576 2.9861 1504014762.6722746
17.5317 3.2576 2.9861 1504014762.7315764
17.5317 3.2576 2.9861 1504014762.8540773
17.5317 3.2576 2.9861 1504014763.1481738
17.5317 3.2576 2.9861 1504014763.507976
17.5317 3.2576 2.9861 1504014763.62849
17.5317 3.2576 2.9861 1504014763.749704
17.5317 3.2576 2.9861 1504014763.8707373
17.5317 3.2576 2.9861 1504014764.2957745
17.5317 3.2575 2.9861 1504014765.0678256
17.5317 3.2575 2.9861 1504014765.3701978
17.5317 3.2575 2.9861 1504014765.7348766
17.5317 3.2576 2.9861 1504014765.9745016
17.5317 3.2575 2.9861 1504014766.1507456
17.5317 3.2575 2.9861 1504014766.2133918
17.5317 3.2575 2.9861 1504014766.2701917
17.5317 3.2575 2.9861 1504014766.451254
17.5317 3.2575 2.9861 1504014766.933794
17.5317 3.2576 2.9861 1504014767.3513703
17.5317 3.2575 2.9861 1504014767.7106504
17.5317 3.2575 2.9861 1504014768.1877346
17.5317 3.2575 2.9861 1504014768.3710093
17.5317 3.2575 2.9861 1504014768.4894862
17.5317 3.2575 2.9861 1504014768.9107108
17.5317 3.2575 2.9861 1504014769.094059
17.5306 3.2565 2.9857 1504014769.2702785
17.5308 3.2566 2.986 1504014769.4480457
17.531 3.2568 2.986 1504014769.8676047
17.531 3.2568 2.986 1504014770.1084118
17.5312 3.257 2.986 1504014770.2940898
17.5312 3.257 2.986 1504014770.3505216
17.5313 3.2571 2.9861 1504014770.534404
17.5314 3.2572 2.9861 1504014770.7110722
17.5314 3.2572 2.9861 1504014770.7739668
17.5314 3.2573 2.9861 1504014771.0113373
17.5315 3.2573 2.9861 1504014771.2510195
17.5316 3.2574 2.9861 1504014771.7319374
17.5316 3.2575 2.9861 1504014772.8688867
17.5317 3.2575 2.9861 1504014772.9879096
17.5317 3.2575 2.9861 1504014773.1084104
17.5317 3.2575 2.9861 1504014773.2899303
17.5317 3.2575 2.9861 1504014773.4128768
17.5317 3.2575 2.9861 1504014773.4701896
17.5317 3.2575 2.9861 1504014773.9514163
17.5317 3.2575 2.9861 1504014774.1899767
17.5317 3.2575 2.9861 1504014775.3344812
17.5317 3.2575 2.9861 1504014775.812995
17.5317 3.2575 2.9861 1504014776.2278466
17.5317 3.2575 2.9861 1504014776.409623
17.5317 3.2575 2.9861 1504014776.4697745
17.5317 3.2575 2.9861 1504014776.5899897
17.5317 3.2575 2.9861 1504014776.773958
17.5317 3.2575 2.9861 1504014776.9528022
17.5317 3.2575 2.9861 1504014777.1311283
17.5317 3.2575 2.9861 1504014777.4300747
17.5317 3.2575 2.9861 1504014777.493423
17.5317 3.2575 2.9861 1504014777.9725018
17.5317 3.2575 2.9861 1504014778.1497998
17.5317 3.2575 2.9861 1504014778.391272
17.5317 3.2575 2.9861 1504014778.4539716
17.5317 3.2575 2.9861 1504014778.6943965
17.5317 3.2575 2.9861 1504014779.1087832
17.5317 3.2575 2.9861 1504014779.228312
17.5317 3.2575 2.9861 1504014779.6516833
17.5317 3.2575 2.9861 1504014780.2526202
17.5317 3.2575 2.9861 1504014780.3119965
17.5317 3.2575 2.9861 1504014780.8516052
17.5317 3.2575 2.9861 1504014781.20865
17.5317 3.2575 2.9861 1504014782.3482833
17.5317 3.2575 2.9861 1504014782.7083626
17.5317 3.2575 2.9861 1504014782.829546
17.5317 3.2575 2.9861 1504014783.1306715
17.5317 3.2575 2.9861 1504014783.2548065
17.5317 3.2575 2.9861 1504014783.3716586
17.5317 3.2575 2.9861 1504014783.4942966
17.5317 3.2575 2.9861 1504014783.6699069
17.5317 3.2575 2.9861 1504014783.7325387
17.5317 3.2575 2.9861 1504014784.1479409
17.5317 3.2575 2.9861 1504014784.452311
17.5317 3.2575 2.9861 1504014784.6301007
17.5317 3.2575 2.9861 1504014785.0513964
17.5317 3.2575 2.9861 1504014785.4121876
17.5317 3.2575 2.9861 1504014785.5886445
17.5317 3.2575 2.9861 1504014785.6509542
17.5317 3.2575 2.9861 1504014785.891924
17.5317 3.2575 2.9861 1504014786.49125
17.5317 3.2575 2.9861 1504014786.7907643
17.5317 3.2575 2.9861 1504014787.4475865
17.5317 3.2575 2.9861 1504014787.749434
17.5317 3.2575 2.9861 1504014787.8127992
17.5317 3.2575 2.9861 1504014788.172059
17.5317 3.2575 2.9861 1504014788.2949853
17.5317 3.2575 2.9861 1504014788.4698641
17.5317 3.2575 2.9861 1504014789.0672724
17.5317 3.2575 2.9861 1504014789.2520785
17.5317 3.2576 2.9861 1504014789.3698301
17.5317 3.2576 2.9861 1504014789.4302113
17.5317 3.2576 2.9861 1504014789.7918587
17.5317 3.2576 2.9861 1504014789.9736695
17.5317 3.2576 2.9861 1504014790.149364
17.5317 3.2576 2.9861 1504014791.291028
17.5317 3.2576 2.9861 1504014791.709474


# Displacement and sum
0 0.0 0.0
1 0.0 0.0
2 0.0 0.0
3 1.6008349999818705e-05 1.6008349999818705e-05
4 9.30110330273873e-06 2.5309453302557435e-05
5 3.148819999854169e-06 2.8458273302411604e-05
6 3.2810420000028984e-05 6.126869330244059e-05
7 4.1027400837949975e-06 6.537143338623558e-05
8 6.1030725789170575e-06 7.147450596515264e-05
9 1.5544685060915234e-05 8.701919102606788e-05
10 2.1438545118429407e-05 0.00010845773614449728
11 1.693512436603544e-05 0.00012539286051053272
12 0.0 0.00012539286051053272
13 0.0 0.00012539286051053272
14 0.0 0.00012539286051053272
15 0.0 0.00012539286051053272
16 1.1096459999748731e-05 0.00013648932051028146
17 3.729826795863127e-05 0.0001737875884689127
18 8.990839999967193e-05 0.00026369598846858464
19 7.239912664590769e-06 0.0002709359011331754
20 0.0 0.0002709359011331754
21 5.618878999991139e-05 0.0003271246911330868
22 5.618878999991139e-05 0.00038331348113299817
23 0.0 0.00038331348113299817
24 0.0 0.00038331348113299817
25 1.7571881152615742e-05 0.0004008853622856139
26 4.265042409129823e-05 0.00044353578637691216
27 8.358569939928372e-06 0.0004518943563168405
28 3.646309999894015e-05 0.0004883574563157807
29 0.0 0.0004883574563157807
30 3.987138000027812e-05 0.0005282288363160588
31 3.987138000027812e-05 0.0005681002163163369
32 0.0 0.0005681002163163369
33 7.6021116398452084e-06 0.0005757023279561822
34 9.06450323709889e-07 0.0005766087782798921
35 3.660229999979947e-05 0.0006132110782796915
36 0.0 0.0006132110782796915
37 0.0 0.0006132110782796915
38 0.0 0.0006132110782796915
39 0.0 0.0006132110782796915
40 3.375049999920776e-06 0.0006165861282796123
41 1.2636500597492447e-05 0.0006292226288771047
42 1.4662399998144338e-05 0.000643885028875249
43 0.0 0.000643885028875249
44 1.999201753845976e-06 0.000645884230629095
45 1.6806699999705188e-05 0.0006626909306288002
46 5.407298551418096e-08 0.0006627450036143144
47 0.0 0.0006627450036143144
48 1.2833763103960194e-06 0.0006640283799247105
49 2.5531318104735366e-05 0.0006895596980294458
50 2.330398999994543e-05 0.0007128636880293913
51 5.4210490000095035e-05 0.0007670741780294863
52 0.0 0.0007670741780294863
53 4.21645904599661e-06 0.0007712906370754829
54 2.1739758850878107e-05 0.0007930303959263609
55 3.226275644022553e-06 0.0007962566715703835
56 4.070399999278607e-06 0.0008003270715696621
57 4.2442499999850725e-05 0.0008427695715695128
58 9.622543473863281e-09 0.0008427791941129866
59 4.382979999917325e-05 0.0008866089941121599
60 0.0 0.0008866089941121599
61 1.683889866305237e-05 0.0009034478927752122
62 0.00015785572365935253 0.0010613036164345648
