# SLAM - pose_x pose_y orientation time
14.7315879759 3.50490413632 3.1886562886064755 1504014715.67
14.7471157777 3.50494074382 3.187382957121678 1504014715.88
14.7671911052 3.50682186901 3.18711371767453 1504014716.15
14.7910684124 3.5084368562 3.1860593938741846 1504014716.41
14.8026129482 3.50875939602 3.185356155549435 1504014716.53
14.8466215407 3.51100265941 3.1828561555630963 1504014716.99
14.8765622546 3.51216082073 3.1809972582602737 1504014717.29
14.8995669613 3.51302977665 3.1797786552044567 1504014717.53
14.9214587429 3.51404921789 3.177939607932643 1504014717.74
14.9386921427 3.51475839439 3.177075893861196 1504014717.91
14.9545139917 3.51510188545 3.1756966424979787 1504014718.07
14.9605574354 3.51528708047 3.175423766762054 1504014718.13
15.0097451195 3.5163318637 3.171186431149148 1504014718.63
15.0743066337 3.51726794414 3.16617532082933 1504014719.29
15.0833006755 3.51747552007 3.165784202666868 1504014719.38
15.0913628005 3.51752596717 3.16481590597082 1504014719.47
15.1025286637 3.51736582365 3.1642069087934273 1504014719.58
15.1109206523 3.51770978868 3.163207193779743 1504014719.67
15.1212229102 3.51798242577 3.162359968182804 1504014719.77
15.1320622284 3.51777042817 3.161168371706062 1504014719.87
15.1443308166 3.51798697289 3.160198860732094 1504014719.98
15.1836603983 3.51862424913 3.1566669203043736 1504014720.36
15.1931849587 3.51880563217 3.155768346876496 1504014720.45
15.2074749088 3.51932722104 3.15435919186218 1504014720.58
15.216596665 3.51927971365 3.1534619234518906 1504014720.68
15.2244015419 3.51939620068 3.152732099207324 1504014720.75
15.2404075179 3.4491800927 3.1503774162420766 1504014720.94
15.281472819 3.44972836945 3.146510386211541 1504014721.38
15.2937631089 3.44979870821 3.1455530802726726 1504014721.5
15.3021665311 3.4497001684 3.144728741719268 1504014721.61
15.3384509916 3.45010045077 3.141470723055653 1504014721.97
15.3669415098 3.45011182259 3.1391667555536507 1504014722.25
15.3831346111 3.4502294409 3.137691034048183 1504014722.41
15.4100164435 3.45044752506 3.1352175296434197 1504014722.7
15.418716749 3.45048698226 3.134979677097982 1504014722.78
15.4307924565 3.45098695809 3.1338520862605934 1504014722.9
15.4556749904 3.45094266942 3.131990436433914 1504014723.15
15.4663968007 3.45086202609 3.131416350693576 1504014723.25
15.4691726359 3.45131399448 3.1308054293255894 1504014723.28
15.5295857845 3.4513135645 3.1259448652951027 1504014723.88
15.5446027444 3.45099382311 3.1248410698927627 1504014724.03
15.5962718915 3.45028242504 3.1205742216872303 1504014724.55
15.6139466133 3.44973271599 3.119009891456247 1504014724.74
15.6259598447 3.44974695396 3.1178021656064896 1504014724.86
15.6392075596 3.44981225611 3.1165380150771567 1504014724.99
15.6450525829 3.44963377685 3.1164096280988747 1504014725.05
15.6805277699 3.44900734671 3.1130973384570746 1504014725.41
15.698379425 3.44898482232 3.111393053554595 1504014725.59
15.7063601562 3.44877575155 3.110772843474516 1504014725.67
15.71698127 3.44833638837 3.109697099632233 1504014725.78
15.7569634034 3.44811505139 3.1060330639426224 1504014726.18
15.7675583497 3.44789276549 3.1050071726553483 1504014726.29
15.7747121385 3.44755026378 3.104351563179063 1504014726.37
15.7844280368 3.44753030868 3.1031657583505496 1504014726.47
15.8415650943 3.44554678559 3.0975655358607463 1504014727.08
15.9000466528 3.44341221562 3.091379163164323 1504014727.67
15.9227782667 3.44235333946 3.088820494092258 1504014727.9
15.9422454078 3.44181170405 3.086290529630095 1504014728.1
15.9451727795 3.44162416736 3.0860116957589834 1504014728.13
15.9760120303 3.44025107906 3.0824970275284205 1504014728.45
15.9929204048 3.43948648508 3.0801996665688756 1504014728.62
16.0001140102 3.43903781103 3.0793813357354622 1504014728.7
16.0095203635 3.43838181276 3.0783332609468776 1504014728.8
16.0388216945 3.43625291638 3.074760290847862 1504014729.12
16.0502984953 3.43575637426 3.0732774111711736 1504014729.24
16.0624099788 3.43491425623 3.0718928607090947 1504014729.36
16.0792713901 3.43352526379 3.0697639508655317 1504014729.53
16.0859361704 3.43302865786 3.068706751844683 1504014729.61
16.0911725406 3.43261900199 3.0683780378947194 1504014729.66
16.1017445462 3.43151954404 3.066823918695073 1504014729.76
16.131291272 3.42903434155 3.0634913326194018 1504014730.05
16.1408433457 3.42859645666 3.062303896431638 1504014730.14
16.2326688495 3.42056840929 3.0525067454936385 1504014731.05
16.2547408757 3.41854662112 3.0494162458878242 1504014731.28
16.3090880627 3.41246617034 3.0447193835833577 1504014731.82
16.3471456057 3.40879652257 3.040945024567078 1504014732.2
16.3859238247 3.40750408887 3.0352293853387953 1504014732.72
16.3956161174 3.40810450404 3.034164467878582 1504014732.81
16.4065244596 3.40676929865 3.0362650524246484 1504014732.9
16.4175121023 3.44879922691 3.034700323874624 1504014733.06
16.434656392 3.44679507564 3.0335536019247993 1504014733.2
16.4542021857 3.44487056682 3.0320518855727188 1504014733.35
16.4623632319 3.4436548165 3.0318955042113664 1504014733.42
16.4818343379 3.44122411777 3.0320827058707414 1504014733.56
16.5003294669 3.4376546269 3.029777915603076 1504014733.72
16.5228713801 3.43394311296 3.0280803679682147 1504014733.93
16.5471306279 3.43064378933 3.0267553653302337 1504014734.21
16.563945789 3.42847201172 3.0257707753573 1504014734.4
16.5667565276 3.42809222252 3.025686892320175 1504014734.43
16.5748408256 3.42670713933 3.024913270957892 1504014734.52
16.5862641299 3.42538309393 3.024315859572779 1504014734.65
16.5995357449 3.42359734582 3.023295996687649 1504014734.79
16.6120954021 3.42192612788 3.0225037199547766 1504014734.92
16.6186056189 3.42090492657 3.022325255308918 1504014734.99
16.6328327304 3.41917130704 3.020955156190499 1504014735.14
16.6425761317 3.41771020147 3.020515859557939 1504014735.23
16.6509773637 3.41980289218 3.017727101671095 1504014735.42
16.6901150882 3.41484792287 3.0165903914185512 1504014735.78
16.8063971984 3.39526892934 3.0112542505090762 1504014736.82
16.834525081 3.39021132475 3.0093761337277973 1504014737.16
16.8437709372 3.38894999103 3.0085327590078674 1504014737.26
16.8521444158 3.38765324845 3.008415859559829 1504014737.35
16.8619340899 3.38628021276 3.007637599775619 1504014737.46
16.8683311011 3.38511646023 3.0071167358436925 1504014737.53
16.8824387667 3.38330522238 3.0064553417877593 1504014737.68
16.9491300444 3.37341053651 3.002908872209601 1504014738.38
16.9626856527 3.37142109725 3.00211585955865 1504014738.51
16.9900995469 3.36736405078 3.0005667900677677 1504014738.79
16.9991469438 3.36606204661 3.0004534696791603 1504014738.89
17.0101715809 3.36426257761 2.9994362748614045 1504014739.0
17.0191569334 3.36274505496 2.999215859568911 1504014739.09
17.037136082 3.36001322464 2.998493389583307 1504014739.28
17.0524237362 3.35775989186 2.9979485333606446 1504014739.43
17.1182239743 3.34712077755 2.9950171618280925 1504014740.1
17.1423065807 3.34370771367 2.993832123914707 1504014740.34
17.1604022221 3.3407583324 2.9934557578161343 1504014740.52
17.1643232595 3.34026146617 2.9931731729183007 1504014740.56
17.1762100205 3.33863850928 2.992969335496082 1504014740.68
17.1995913615 3.33556577877 2.9923158595626327 1504014740.92
17.2297606273 3.33097424707 2.9911973580334688 1504014741.22
17.2771038759 3.32379736281 2.9901744796382705 1504014741.7
17.2827957143 3.32287499278 2.9900446000544116 1504014741.76
17.2919158071 3.32158006157 2.990003856110969 1504014741.85
17.3091011255 3.3187706723 2.9893862718787494 1504014742.02
17.3203209962 3.31685488349 2.989434032935903 1504014742.13
17.3259920216 3.31597571671 2.989230904710772 1504014742.2
17.3496650397 3.31238978423 2.9888355374046194 1504014742.43
17.3584410999 3.31248760635 2.988663447120068 1504014742.61
17.378870707 3.31023203988 2.9882895392130275 1504014742.8
17.4984654148 3.29131123629 2.987415859573351 1504014743.51
17.5177553007 3.2883763792 2.987385229708203 1504014743.7
17.5224894419 3.28769045851 2.9873788705487136 1504014743.79
17.5252402997 3.28731802274 2.987376859824696 1504014743.93
17.5248739453 3.2876185308 2.9870858543764465 1504014744.09
17.5220673886 3.28804766174 2.9873158595725005 1504014744.23
17.5198677738 3.2884719545 2.987354620001609 1504014744.33
17.5202093959 3.28857240412 2.987374105660229 1504014744.52
17.5203950124 3.28857264836 2.9873884889360487 1504014744.69
17.5204675102 3.28867274385 2.987415859573351 1504014744.87
17.5206112299 3.28867293296 2.9873595794419447 1504014745.0
17.52066751 3.28867300702 2.987415859573351 1504014745.09
17.52066751 3.28867300702 2.987415859573351 1504014745.12
17.5206729546 3.28877301427 2.987415859573351 1504014745.28
17.5207673783 3.28877313852 2.987415859573351 1504014745.38
17.5319220881 3.33152494872 2.9873423076985737 1504014745.7
17.532022088 3.33152507295 2.9873423076985737 1504014746.24
17.532022088 3.33152507295 2.9873423076985737 1504014746.39
17.5320219638 3.33162507287 2.9873423076985737 1504014746.77
17.5320219638 3.33162507287 2.9873423076985737 1504014746.85
17.5320219638 3.33162507287 2.9873423076985737 1504014746.97
17.5321219637 3.3316251971 2.9873423076985737 1504014747.11
17.5321219637 3.3316251971 2.9873423076985737 1504014747.46
17.5321219637 3.3316251971 2.9873423076985737 1504014747.73
17.5321219637 3.3316251971 2.9873423076985737 1504014747.78
17.5321219637 3.3316251971 2.9873423076985737 1504014748.11
17.5321219637 3.3316251971 2.9873423076985737 1504014748.21
17.5321219637 3.3316251971 2.9873423076985737 1504014748.45
17.5321219637 3.3316251971 2.9873423076985737 1504014748.78
17.5321219637 3.3316251971 2.9873423076985737 1504014748.87
17.5321219637 3.3316251971 2.9873423076985737 1504014748.93
17.5321219637 3.3316251971 2.9873423076985737 1504014749.22
17.5321219637 3.3316251971 2.9873423076985737 1504014749.31
17.5321219637 3.3316251971 2.9873423076985737 1504014749.37
17.5321219637 3.3316251971 2.9873423076985737 1504014749.45
17.5321219637 3.3316251971 2.9873423076985737 1504014749.71
17.5321219637 3.3316251971 2.9873789604855303 1504014749.92
17.5321219637 3.3316251971 2.9873423076985737 1504014750.07
17.5321219637 3.3316251971 2.9873423076985737 1504014750.18
17.5321219637 3.3316251971 2.9873423076985737 1504014750.32
17.5321219637 3.3316251971 2.9873423076985737 1504014750.38
17.5321219637 3.3316251971 2.9873423076985737 1504014750.55
17.5321219637 3.3316251971 2.9873423076985737 1504014750.72
17.5321219637 3.3316251971 2.9873423076985737 1504014750.92
17.5321219637 3.3316251971 2.9873423076985737 1504014751.03
17.5321219637 3.3316251971 2.9873423076985737 1504014751.41
17.5321219637 3.3316251971 2.987442307699424 1504014752.03
17.5321219637 3.3316251971 2.9873423076985737 1504014752.51
17.5321219637 3.3316251971 2.9873423076985737 1504014752.65
17.5321219637 3.3316251971 2.9873423076985737 1504014752.91
17.5321219637 3.3316251971 2.9873423076985737 1504014753.4
17.5321219637 3.3316251971 2.9873811438051576 1504014753.64
17.5321219637 3.3316251971 2.9873423076985737 1504014754.21
17.5321219637 3.3316251971 2.9873423076985737 1504014754.67
17.5321219637 3.3316251971 2.9873423076985737 1504014754.8
17.5321219637 3.3316251971 2.9873423076985737 1504014754.92
17.5321219637 3.3316251971 2.9873423076985737 1504014755.22
17.5321219637 3.3316251971 2.9873423076985737 1504014755.59
17.5321219637 3.3316251971 2.9873423076985737 1504014756.07
17.5321219637 3.3316251971 2.9873423076985737 1504014756.25
17.5321219637 3.3316251971 2.9873423076985737 1504014756.34
17.5321219637 3.3316251971 2.9873423076985737 1504014756.62
17.5321219637 3.3316251971 2.9873423076985737 1504014756.77
17.5321219637 3.3316251971 2.9873423076985737 1504014756.93
17.5321219637 3.3316251971 2.9873423076985737 1504014757.08
17.5321219637 3.3316251971 2.9873423076985737 1504014757.18
17.5321219637 3.3316251971 2.9873423076985737 1504014757.26
17.5321219637 3.3316251971 2.9873423076985737 1504014757.3
17.5321219637 3.3316251971 2.9873423076985737 1504014757.5
17.5321219637 3.3316251971 2.9873423076985737 1504014757.89
17.5321219637 3.3316251971 2.9873423076985737 1504014757.98
17.5321219637 3.3316251971 2.9873423076985737 1504014758.21
17.5321219637 3.3316251971 2.9873423076985737 1504014758.25
17.5321219637 3.3316251971 2.9873423076985737 1504014758.5
17.5320219638 3.33162507287 2.9873423076985737 1504014759.32
17.5320219638 3.33162507287 2.9873423076985737 1504014759.77
17.5320219638 3.33162507287 2.9873423076985737 1504014759.92
17.5320219638 3.33162507287 2.9873423076985737 1504014760.0
17.5320219638 3.33162507287 2.9873423076985737 1504014760.13
17.5320219638 3.33162507287 2.9873423076985737 1504014760.77
17.5320219638 3.33162507287 2.9873423076985737 1504014761.03
17.5320219638 3.33162507287 2.9873423076985737 1504014761.11
17.5320219638 3.33162507287 2.9873423076985737 1504014761.29
17.5320219638 3.33162507287 2.9873423076985737 1504014762.16
17.5320219638 3.33162507287 2.9873423076985737 1504014762.33
17.5320219638 3.33162507287 2.9873423076985737 1504014762.41
17.5320219638 3.33162507287 2.9873423076985737 1504014762.64
17.5320219638 3.33162507287 2.9873423076985737 1504014762.78
17.5320219638 3.33162507287 2.9873423076985737 1504014763.09
17.5320219638 3.33162507287 2.9873423076985737 1504014763.23
17.5320219638 3.33162507287 2.9873423076985737 1504014763.4
17.5320219638 3.33162507287 2.9873423076985737 1504014763.52
17.5320219638 3.33162507287 2.9873423076985737 1504014763.93
17.5320219638 3.33162507287 2.9873423076985737 1504014764.18
17.5320219638 3.33162507287 2.9873423076985737 1504014764.27
17.5320219638 3.33162507287 2.9873423076985737 1504014764.35
17.5320219638 3.33162507287 2.9873423076985737 1504014764.6
17.5320219638 3.33162507287 2.9873423076985737 1504014764.74
17.5320219638 3.33162507287 2.9873423076985737 1504014764.81
17.5320219638 3.33162507287 2.9873423076985737 1504014764.99
17.5320220631 3.33154511106 2.9873423076985737 1504014765.3
17.532022088 3.33152507295 2.9873423076985737 1504014765.47
17.532022088 3.33152507295 2.9873423076985737 1504014765.84
17.532022088 3.33152507295 2.9873423076985737 1504014766.08
17.532022088 3.33152507295 2.9873423076985737 1504014766.32
17.532022088 3.33152507295 2.9873423076985737 1504014766.34
17.532022088 3.33152507295 2.9873423076985737 1504014766.43
17.532022088 3.33152507295 2.9873423076985737 1504014766.47
17.532022088 3.33152507295 2.9873423076985737 1504014766.92
17.532022088 3.33152507295 2.9873423076985737 1504014767.03
17.5320219638 3.33162507287 2.9873423076985737 1504014767.25
17.5320219638 3.33162507287 2.9873423076985737 1504014767.57
17.532022088 3.33152507295 2.9873423076985737 1504014768.13
17.532022088 3.33152507295 2.9873423076985737 1504014768.2
17.532022088 3.33152507295 2.9873423076985737 1504014768.59
17.532022088 3.33152507295 2.9873423076985737 1504014768.88
17.5310353369 3.33057988407 2.986886270007455 1504014769.24
17.531053599 3.33058904351 2.987072656580615 1504014769.31
17.5313229582 3.33082420388 2.9872423077151766 1504014769.58
17.5317125926 3.33121480759 2.987252188338232 1504014770.65
17.5317224609 3.33122470049 2.9872423077151766 1504014770.88
17.5318223366 3.33132482464 2.9873423076985737 1504014771.15
17.5318222124 3.33142482457 2.9873423076985737 1504014771.48
17.5319143908 3.33142493908 2.9873423076985737 1504014771.6
17.5319222123 3.3314249488 2.9873423076985737 1504014772.2
17.5319222123 3.3314249488 2.9873423076985737 1504014772.31
17.5319221288 3.33149215062 2.9873423076985737 1504014772.43
17.5319220881 3.33152494872 2.9873423076985737 1504014772.67
17.5319220881 3.33152494872 2.9873423076985737 1504014772.74
17.532022088 3.33152507295 2.9873423076985737 1504014773.49
17.532022088 3.33152507295 2.9873423076985737 1504014774.04
17.532022088 3.33152507295 2.9873423076985737 1504014774.16
17.532022088 3.33152507295 2.9873423076985737 1504014774.27
17.532022088 3.33152507295 2.9873423076985737 1504014774.36
17.532022088 3.33152507295 2.9873423076985737 1504014774.82
17.532022088 3.33152507295 2.9873423076985737 1504014775.05
17.532022088 3.33152507295 2.9873423076985737 1504014775.16
17.532022088 3.33152507295 2.9873423076985737 1504014775.29
17.532022088 3.33152507295 2.9873423076985737 1504014775.52
17.532022088 3.33152507295 2.9873423076985737 1504014775.73
17.532022088 3.33152507295 2.9873423076985737 1504014775.83
17.532022088 3.33152507295 2.9873423076985737 1504014775.95
17.532022088 3.33152507295 2.9873423076985737 1504014776.05
17.532022088 3.33152507295 2.9873423076985737 1504014776.34
17.532022088 3.33152507295 2.9873423076985737 1504014776.45
