# SLAM - pose_x pose_y orientation time
7.8881866647 11.3484556691 2.3145462291462557 1504013914.62
7.90827536427 11.3265339802 2.3118634350677687 1504013914.93
7.91098484495 11.3235069147 2.311590900822966 1504013914.97
7.91541226292 11.3186675878 2.31120065818747 1504013915.04
7.91975559899 11.313917968 2.310814716758835 1504013915.1
7.97485367202 11.2509552463 2.3032568890675105 1504013915.94
7.98845224952 11.2355450088 2.301408615164966 1504013916.15
8.00521477809 11.2165139461 2.299235820361265 1504013916.42
8.02162468777 11.1978964773 2.2967819043975615 1504013916.67
8.04823439948 11.167363819 2.2930426885107944 1504013917.09
8.05795139504 11.156432819 2.291413528426173 1504013917.24
8.07736015553 11.1342309603 2.288269190980535 1504013917.57
8.13525210487 11.067865681 2.278707250909977 1504013918.44
8.14806768263 11.0520797513 2.276323650614098 1504013918.66
8.15341163585 11.0461118698 2.2753804755764384 1504013918.74
8.16235929142 11.0353308382 2.273786864026408 1504013918.89
8.16303335818 11.0345217439 2.2736203766152747 1504013918.9
8.16598026577 11.030978246 2.2731464876442073 1504013918.94
8.18511675001 11.0083545351 2.269746932203033 1504013919.24
8.19057585182 11.0022104276 2.2686408003109704 1504013919.32
8.19257333964 10.9998620842 2.2681937487616652 1504013919.35
8.20429062963 10.9851882909 2.2660637419786673 1504013919.54
8.21349606929 10.9746720002 2.2641161420865235 1504013919.68
8.22090736301 10.9653983006 2.262598770515025 1504013919.81
8.22680438022 10.9583085016 2.261339411699887 1504013919.91
8.23240762644 10.9516769237 2.260276008557146 1504013920.0
8.23893408113 10.9433994621 2.2586279473246695 1504013920.1
8.24533252616 10.9355559927 2.257340707887022 1504013920.22
8.25401862352 10.9250780675 2.2559882901058432 1504013920.35
8.26328139264 10.9130743333 2.2538650468751227 1504013920.5
8.2727799267 10.9014426333 2.2518260035809594 1504013920.66
8.28569178996 10.8847795884 2.2489490402618317 1504013920.87
8.28974732785 10.8795202652 2.247960315865699 1504013920.94
8.29610846459 10.8714371199 2.2465706325997297 1504013921.04
8.30360184393 10.8622499906 2.2450305043956997 1504013921.17
8.31415901356 10.8483528745 2.2423915101401897 1504013921.35
8.32731774951 10.832027256 2.2394820957746524 1504013921.57
8.35223900841 10.7997500317 2.2336101115925855 1504013921.96
8.35542698371 10.7958757672 2.2329420858265476 1504013922.01
8.36625878411 10.7816852372 2.2302790080519417 1504013922.2
8.3793303079 10.7650656284 2.227265505077249 1504013922.42
8.38349824657 10.7593625662 2.2259920808456553 1504013922.49
8.38651657729 10.7552465389 2.225185872842334 1504013922.54
8.39239166806 10.7474609016 2.2239795088555376 1504013922.64
8.397621092 10.740586214 2.2225918064335493 1504013922.73
8.39967629925 10.7378609197 2.222099381716759 1504013922.77
8.41174047445 10.7225195143 2.219281271667953 1504013922.97
8.41885931097 10.7125493214 2.2173984745768456 1504013923.11
8.42530967716 10.7039852189 2.216022296284655 1504013923.22
8.42646681245 10.7024699704 2.2157376248107945 1504013923.24
8.43346436214 10.6931178583 2.2139205732777714 1504013923.37
8.44287199982 10.6803578451 2.2116190228124375 1504013923.54
8.52956359648 10.6577122796 2.199006888897146 1504013924.22
8.53498390276 10.6498283653 2.1976019640024314 1504013924.32
8.53999308573 10.6431405568 2.196369146583762 1504013924.41
8.54475914689 10.6367716787 2.1952632035712307 1504013924.49
8.55392263464 10.6235591144 2.1927232631561298 1504013924.66
8.55732667653 10.6190810833 2.191586306969241 1504013924.72
8.56102396841 10.6139955881 2.1911252804289885 1504013924.79
8.58379613534 10.582475194 2.185543678350829 1504013925.19
8.59720828957 10.5626982509 2.1820431930148327 1504013925.43
8.607273104 10.5481074691 2.178992774790571 1504013925.62
8.6128310772 10.5400854304 2.1775727424480245 1504013925.72
8.61581552061 10.5355049886 2.1767308984865683 1504013925.78
8.63259148405 10.5113014005 2.172319553948664 1504013926.09
8.63822792921 10.5028654673 2.1707235372302054 1504013926.2
8.64286562447 10.4962695384 2.169399019147985 1504013926.28
8.65022355698 10.4847169492 2.1674515038519497 1504013926.41
8.66743804199 10.4593657254 2.162856519557515 1504013926.73
8.67779399524 10.4445670799 2.1597288955418734 1504013926.92
8.69483982852 10.4191095281 2.154222262982176 1504013927.25
8.71097073567 10.39586143 2.1503641969975855 1504013927.54
8.73510755453 10.3597194722 2.1433654980461485 1504013927.96
8.74400459593 10.3466754572 2.1402556857787487 1504013928.14
8.74643195116 10.3430630521 2.13976643640928 1504013928.19
8.75263421636 10.3335865727 2.1376802939740815 1504013928.32
8.75804028032 10.3251221266 2.1364234025309075 1504013928.42
8.76945691841 10.3070493014 2.132574620738007 1504013928.65
8.77319725105 10.3011118782 2.1315629791914117 1504013928.72
8.78639158256 10.2809617379 2.1275206793925734 1504013928.97
8.79027658671 10.2753741983 2.1264167311342983 1504013929.04
8.79455329126 10.2683104233 2.1252302547205426 1504013929.12
8.79959954883 10.2596865365 2.1238419139269276 1504013929.23
8.80568592288 10.2507747403 2.121475900964855 1504013929.34
8.81068458992 10.2419838067 2.1199162095048654 1504013929.44
8.85315653544 10.1745462981 2.1067627415286085 1504013930.15
8.8656696878 10.1530117786 2.1032674028544176 1504013930.39
8.87232234043 10.1413866163 2.1000398852331976 1504013930.54
8.87280589305 10.1406565872 2.099784770456434 1504013930.55
8.87522590532 10.1357792676 2.0999232631528844 1504013930.64
8.87992437976 10.1288400083 2.0974617671195195 1504013930.79
8.88230982164 10.1246922469 2.0961364923498014 1504013930.85
8.89454126866 10.1029939893 2.091292339754991 1504013931.14
8.8996886266 10.0939941372 2.0898573764348525 1504013931.24
8.90423632742 10.0872222788 2.0884179987930636 1504013931.31
8.97786009646 9.96000495439 2.06256276541306 1504013932.72
8.98668121603 9.94384864161 2.0596993936884016 1504013932.93
8.99632907839 9.92590418532 2.056407263088155 1504013933.17
9.00142493378 9.91539796683 2.053925477008824 1504013933.3
9.07547162233 9.76925461177 2.0270633458871314 1504013935.06
9.07906819526 9.76179010378 2.026042263086667 1504013935.14
9.08396001073 9.75220959558 2.0231472176503424 1504013935.26
9.08950650787 9.74280809181 2.021796262681969 1504013935.37
9.09334086502 9.73501702893 2.0210524968520573 1504013935.45
9.09780067085 9.72608969292 2.019510843579327 1504013935.55
9.10134719588 9.71840145822 2.0177608190949385 1504013935.65
9.10645156727 9.70728580471 2.0162987198668296 1504013935.76
9.12052294169 9.67716943112 2.0118747819755205 1504013936.08
9.12301356649 9.67232071297 2.0110096599295124 1504013936.14
9.13216799334 9.65258047212 2.00800615926223 1504013936.37
9.13697429863 9.64275377796 2.0060799462158605 1504013936.48
9.1375301648 9.64130060131 2.0056893516172676 1504013936.5
9.14118705429 9.63276745264 2.004612955964322 1504013936.62
9.15326211851 9.60660787059 2.0010346904141834 1504013936.93
9.16160501798 9.58851090235 1.9981767160678772 1504013937.14
9.16538840232 9.58003612336 1.9972805088177727 1504013937.23
9.2675373009 9.62424892751 1.990447150037645 1504013937.38
9.2724124933 9.61339191043 1.9894190306455954 1504013937.5
9.27912541791 9.59968708545 1.9871624158111558 1504013937.64
9.29086366473 9.57403924823 1.9835877547324416 1504013937.95
9.3050704795 9.54220715823 1.9792773759209692 1504013938.33
9.30669821539 9.53823033888 1.978864093002031 1504013938.38
9.32394883093 9.49933110683 1.973731025025657 1504013938.82
9.32675549867 9.49341323345 1.9728756339581732 1504013938.88
9.33329222352 9.4775863155 1.971279488521682 1504013939.05
9.33589425101 9.47141642318 1.9704570595853723 1504013939.12
9.33865485111 9.4660459774 1.969076174349629 1504013939.18
9.34305717 9.4555540519 1.9680248530741022 1504013939.29
9.34755847494 9.44479112467 1.966855766405429 1504013939.41
9.3571378443 9.42271965517 1.9635819664398104 1504013939.65
9.35996451122 9.4160503917 1.9627473244398865 1504013939.72
9.36113944716 9.41327313615 1.9624800965719682 1504013939.75
9.36680593357 9.39989698971 1.9606427051638289 1504013939.91
9.37197467295 9.3873733359 1.9588151743074576 1504013940.04
9.37897820376 9.36956160331 1.9564374579004595 1504013940.23
9.3816602161 9.36294225451 1.9554711722600422 1504013940.32
9.38687501785 9.35059842218 1.9536790590734758 1504013940.46
9.39019361751 9.34181670918 1.9525810431718746 1504013940.56
9.40074196668 9.31557123963 1.9489126559401064 1504013940.85
9.40278179719 9.3101751879 1.948046087801546 1504013940.91
9.40638433947 9.300964786 1.94698837874313 1504013941.02
9.41137628781 9.28722461897 1.945145787405737 1504013941.17
9.41477738544 9.27887839792 1.944073171507633 1504013941.26
9.42670818738 9.24910717252 1.9399162389024025 1504013941.58
9.43385572266 9.23022141121 1.9374891259949285 1504013941.78
9.44940003848 9.19001424486 1.9319899577372028 1504013942.23
9.45075872841 9.18631722656 1.9316042571989116 1504013942.27
9.45503407203 9.17447874611 1.930144345165061 1504013942.4
9.4597569959 9.16438729886 1.9283691244094594 1504013942.57
9.4618492848 9.1568616227 1.9268507074730052 1504013942.65
9.46292202476 9.15320222447 1.9265808618031952 1504013942.68
9.47305753928 9.12684155683 1.92385492568142 1504013942.92
9.47704091136 9.11569584698 1.922309343515463 1504013943.02
9.48029123792 9.10670982951 1.9209190575873032 1504013943.11
9.48543875224 9.09275788728 1.9195601343880435 1504013943.25
9.49140429997 9.07621011819 1.9174881374624602 1504013943.41
9.49466942149 9.06676149436 1.916515664839284 1504013943.51
9.49848729729 9.05610179493 1.915308604082144 1504013943.61
9.50233308276 9.04509094106 1.9138769848652124 1504013943.72
9.50939650396 9.02424156884 1.911824565489835 1504013943.92
9.51081652188 9.02005684458 1.9110512750768842 1504013943.97
9.51353420414 9.01227132603 1.9104014424484357 1504013944.04
9.51569828748 9.0054522301 1.909571756433096 1504013944.12
9.52094447139 8.99087319444 1.9078123060886427 1504013944.27
9.52317564675 8.98443731427 1.9074445280746413 1504013944.33
9.53067983121 8.96109364096 1.90498661254933 1504013944.57
9.534196114 8.95061322161 1.9038728180509863 1504013944.68
9.54020664113 8.93197633009 1.9020023508383788 1504013944.87
9.54330916302 8.92284905105 1.9016361810231097 1504013944.96
9.54870455413 8.90623365984 1.8999436122540982 1504013945.15
9.55152154003 8.89827641794 1.899035274372281 1504013945.23
9.55775543053 8.8767436757 1.897050849795702 1504013945.46
9.56018058443 8.86936582652 1.8967943315473266 1504013945.54
9.56258941245 8.86080311243 1.895775033241303 1504013945.64
9.56569399655 8.85119251062 1.894961273564827 1504013945.74
9.57202702625 8.83122790711 1.8933306442096811 1504013945.98
9.5776266998 8.81442554445 1.8923830920956966 1504013946.17
9.58054604055 8.80425724977 1.8915570700500555 1504013946.27
9.587761714 8.78194919409 1.8899027773638315 1504013946.53
9.59084269159 8.77208050173 1.889294739332129 1504013946.63
9.60046856256 8.741940136 1.8872817524248877 1504013946.95
9.60540530212 8.72609134653 1.8866184190289033 1504013947.12
9.60852912111 8.71688148023 1.8859788219187597 1504013947.21
9.61198579672 8.70607029562 1.8854233500799877 1504013947.33
9.62244686028 8.67418677347 1.8836039635407718 1504013947.64
9.62855422201 8.65479138897 1.8825777301515116 1504013947.85
9.63416602773 8.63601181822 1.8818122513959603 1504013948.07
9.63976216646 8.61864095118 1.8806986135932766 1504013948.27
9.64477354783 8.60210603936 1.8798366723051105 1504013948.45
9.64905613201 8.58818762344 1.8794250720755574 1504013948.6
9.65153282369 8.5804524092 1.879116908958657 1504013948.68
9.65926029365 8.55517630023 1.8779779431124013 1504013948.95
9.66515162773 8.53705420527 1.876963327612027 1504013949.15
9.67127362783 8.51776964417 1.8756111074719324 1504013949.35
9.67391471341 8.50902710168 1.8752027357873364 1504013949.44
9.6744904086 8.50720776732 1.875194331555749 1504013949.46
9.6780397733 8.49524664736 1.8746704709982163 1504013949.58
9.68226493001 8.48195033384 1.8739951414132308 1504013949.72
9.68525946897 8.47212137255 1.873956867634278 1504013949.83
9.69469385167 8.44211480849 1.8722271724832176 1504013950.16
9.69643391362 8.43758223934 1.8717004376302064 1504013950.21
9.70311758773 8.41488469098 1.8704994949851328 1504013950.47
9.7065516608 8.40469983104 1.869623022975732 1504013950.58
9.71197710959 8.38652019711 1.8691101018103384 1504013950.77
9.72056052617 8.35914936309 1.8676603931632814 1504013951.05
9.72163029764 8.35605294898 1.867340407151121 1504013951.08
9.72489825892 8.3460450891 1.8661407690873033 1504013951.18
9.72641512623 8.34058361389 1.8658024127866342 1504013951.24
9.73369787196 8.31748964176 1.864445985024232 1504013951.48
9.76340462478 8.22581406626 1.8594999952950009 1504013952.49
9.76366500017 8.22324642469 1.8589736438210132 1504013952.52
9.76564412564 8.21265437935 1.857438105850369 1504013952.62
9.76925915084 8.20151280383 1.8580472415021847 1504013952.72
9.86810882302 8.12695446518 1.8485839862221654 1504013953.63
9.87424043451 8.10746133196 1.8475747422169102 1504013953.84
9.87773185747 8.09465683726 1.8472275469929504 1504013953.99
9.87870679239 8.09076915053 1.8471621926853237 1504013954.03
9.8821314588 8.0786614117 1.8462009893913285 1504013954.15
9.88481793565 8.06867664861 1.8457344250086256 1504013954.26
9.89351313767 8.03796345185 1.8445068083395142 1504013954.6
9.89477694765 8.03297802095 1.844486920626847 1504013954.65
9.89791040537 8.02262380218 1.8439541346649588 1504013954.76
9.90452954707 7.99557061075 1.842459254976998 1504013955.03
9.91037488673 7.97467780637 1.8424908430279048 1504013955.23
9.91663749395 7.95298822717 1.8422515332896217 1504013955.44
9.91792294209 7.94815727973 1.8422601970342154 1504013955.49
9.91976074798 7.93971722298 1.8406926858359516 1504013955.58
9.92661097456 7.91390763246 1.8414229384017704 1504013955.86
9.92782680943 7.91050627197 1.8411391235529595 1504013955.89
9.93044720295 7.90218670727 1.8405105352641524 1504013955.98
9.93026030338 7.89924294113 1.8390146921195376 1504013956.04
9.93467329961 7.88294396193 1.8397581392523281 1504013956.2
9.93610615566 7.87763492133 1.8399904263267532 1504013956.25
9.94020070713 7.85900195324 1.8398855735077313 1504013956.43
9.94634072551 7.83872822093 1.840833685662966 1504013956.6
9.94937713955 7.82679512475 1.840760197021468 1504013956.7
9.95750774683 7.80083911679 1.8409263932767757 1504013956.94
9.95965235634 7.79284310184 1.84095639571351 1504013957.01
9.96631721381 7.77141294631 1.841021564422824 1504013957.22
9.96794427157 7.76526719104 1.8413369910590194 1504013957.29
9.97097293942 7.75505135693 1.8407259607999404 1504013957.42
9.97130735745 7.75412413658 1.840678022609321 1504013957.43
9.97271204649 7.74912800592 1.840858059046344 1504013957.49
9.97291996086 7.74671337194 1.8405646805786302 1504013957.52
9.97600687767 7.73391190358 1.8408851462072688 1504013957.67
9.98020006175 7.71681886131 1.84126373941578 1504013957.85
9.98895542968 7.68753422561 1.8426601970376146 1504013958.15
9.99160472954 7.67720695428 1.8427250825672574 1504013958.25
9.99524913048 7.66542709127 1.842816932630992 1504013958.37
9.99837213984 7.65397284894 1.8433169117611035 1504013958.48
10.0018996238 7.64083049287 1.843303808980997 1504013958.61
10.0044082744 7.63183780795 1.8435947091684388 1504013958.71
10.0067764918 7.62305881159 1.8440437540582832 1504013958.8
10.0151222633 7.59254145247 1.8450862252753186 1504013959.12
10.0187718583 7.58088558653 1.845148813742226 1504013959.26
10.021931743 7.56929358725 1.8455908199635436 1504013959.37
10.0443062937 7.48757509179 1.847627859480099 1504013960.25
10.0464928353 7.48053670053 1.8486601970362446 1504013960.33
10.0503510376 7.46773565938 1.8487428064891611 1504013960.46
10.0601042719 7.43326366252 1.8497341711844795 1504013960.82
10.0664657262 7.41028630987 1.8504601970340884 1504013961.06
10.071798843 7.39076969051 1.8514102765070026 1504013961.26
10.0792655414 7.36352728174 1.8521732620248106 1504013961.54
10.0846710682 7.34496954564 1.8529294142644377 1504013961.72
10.0877345994 7.33382990569 1.8535774806371368 1504013961.84
10.0940331985 7.31055817388 1.8539949666056197 1504013962.1
10.1044339993 7.27181499191 1.8553934700500434 1504013962.52
10.1080034602 7.25995799142 1.856691950839244 1504013962.64
10.1114307449 7.24866955851 1.8571205395626837 1504013962.75
10.114549485 7.23737693276 1.8571356360847546 1504013962.87
10.1178980129 7.22576872674 1.8577709782392617 1504013962.99
10.1198291956 7.21981681864 1.8579422696866146 1504013963.06
10.1303114732 7.18231750989 1.8596366572283327 1504013963.45
10.133063758 7.17344137153 1.8603430543721358 1504013963.54
10.1367502931 7.15899507736 1.8606825123071755 1504013963.69
10.1411889432 7.14411655985 1.861878606741746 1504013963.86
10.1425384092 7.13869011189 1.861958382774795 1504013963.91
10.1440453868 7.1338569398 1.8621345648441512 1504013963.96
