# SLAM - pose_x pose_y orientation time
348 -0.0010758142042381694 -0.08849756536393055
349 -0.0018717154749953507 -0.0903692808389259
350 0.0023060680728046873 -0.08806321276612121
351 -0.00014380097187350477 -0.08820701373799472
352 -0.0025509520318125548 -0.09075796576980727
353 0.0012854107290125316 -0.08947255504079474
354 0.00048794630453308056 -0.08898460873626166
355 0.0006908030705074647 -0.08829380566575419
356 -0.002405760631336351 -0.09069956629709054
357 0.003645738717857179 -0.08705382757923336
358 -0.0036945760102457233 -0.09074840358947908
359 0.0014795288692093234 -0.08926887472026976
360 0.0028567230360684527 -0.0864121516842013
361 -0.0029294734043647935 -0.08934162508856609
362 0.0018571518938624437 -0.08748447319470365
363 -0.0039728792714034174 -0.09145735246610706
364 0.003367618286805178 -0.08808973417930188
365 4.670773263705866e-05 -0.08804302644666483
366 0.0004380041114414573 -0.08760502233522337
367 -0.0017476308473601309 -0.0893526531825835
368 0.002527959038747023 -0.08682469414383646
369 -0.004714884079429344 -0.0915395782232658
370 0.002808809951166117 -0.08873076827209969
371 0.0012520898923040827 -0.08747867837979562
372 -0.0007412755107051097 -0.08821995389050072
373 0.001991600375183952 -0.08622835351531677
374 -0.0031262148493517846 -0.08935456836466855
375 0.000937122496793728 -0.08841744586787482
376 0.0015692036296305056 -0.08684824223824432
377 -0.15471348418399167 -0.241561726422236
378 -0.0022452726852846966 -0.24380699910752068
379 0.0037639975498486022 -0.24004300155767208
380 -0.004067117121791999 -0.24411011867946408
381 0.0032267728407266143 -0.24088334583873747
382 0.0021903777562266753 -0.23869296808251078
383 0.0011467041809186031 -0.23754626390159217
384 -0.002778261753586822 -0.24032452565517898
385 -0.00161795676085141 -0.2419424824160304
386 0.0017760469982437514 -0.24016643541778665
387 -0.0027525826652514303 -0.2429190180830381
388 9.015372459130616e-05 -0.24282886435844678
389 0.003290866855461076 -0.2395379975029857
390 0.00102666031087012 -0.2385113371921156
391 -0.0033009489244568424 -0.24181228611657243
392 0.00319298936625384 -0.2386192967503186
393 -0.0020918871630645217 -0.24071118391338311
394 0.0008643889128545218 -0.23984679500052858
395 -0.000700701187222208 -0.2405474961877508
396 0.0017319319216695071 -0.23881556426608128
397 -0.002049964408197911 -0.24086552867427918
398 -0.001553469662944504 -0.2424189983372237
399 0.0018378658739691169 -0.24058113246325458
400 0.0012475169313795297 -0.23933361553187504
401 -0.0030848313581748263 -0.24241844689004988
402 0.0027970241161325293 -0.23962142277391735
403 -0.003697210695313452 -0.2433186334692308
404 0.004082086530613707 -0.2392365469386171
405 -0.0011410702098527958 -0.2403776171484699
406 0.0017307004993844244 -0.23864691664908547
407 -0.0008338742353257086 -0.23948079088441118
408 -0.0038677353719997615 -0.24334852625641096
409 0.0033945426674542086 -0.23995398358895675
410 0.0011026247355297048 -0.23885135885342704
411 -0.004044005272412574 -0.24289536412583962
412 -0.0004292101416037142 -0.24332457426744333
413 0.0008259277664463965 -0.24249864650099695
414 -0.0005649514359052817 -0.24306359793690224
415 0.0008707794844805342 -0.24219281845242172
416 0.0012353576268461924 -0.2409574608255755
417 0.0011668063243351345 -0.23979065450124037
418 -0.0009402748164647236 -0.2407309293177051
419 0.002068327569365657 -0.23866260174833945
420 -0.001252236041490131 -0.23991483778982958
421 -6.100594673991849e-05 -0.2399758437365695
422 -0.0006975046414433063 -0.2406733483780128
423 -0.19530982169493738 -0.4359831700729502
424 -0.0011834473803860428 -0.43716661745333624
425 0.0034022380018686425 -0.4337643794514676
426 -0.0020747322356993447 -0.43583911168716694
427 0.0013651860915538366 -0.4344739255956131
428 -0.0031147989858182137 -0.43758872458143133
429 -0.0002769510618741769 -0.43786567564330553
430 0.0024685676504744604 -0.43539710799283105
431 0.0016191554719634134 -0.43377795252086765
432 0.000165590358920162 -0.4336123621619475
433 -0.0008196274783240642 -0.4344319896402715
434 0.00040231537553256716 -0.43402967426473893
435 -0.004344198463728727 -0.4383738727284677
436 0.0026178233534584735 -0.4357560493750092
437 7.144870786786068e-05 -0.4356846006671414
438 0.0003171157346741893 -0.4353674849324672
439 -0.0013964455682610594 -0.43676393050072826
440 0.0029584940988041375 -0.43380543640192415
441 -0.0009697528220165424 -0.4347751892239407
442 -0.003462946288083718 -0.4382381355120244
443 -0.0012483561660243288 -0.4394864916780487
444 0.005152640368953437 -0.4343338513090953
445 -0.0011824499850550839 -0.43551630129415037
446 0.0016103725173454552 -0.4339059287768049
447 -0.00016945654901714784 -0.434075385325822
448 0.0005944857319612473 -0.43348089959386077
449 -0.005275826545976494 -0.43875672613983724
450 0.004471936876952432 -0.43428478926288483
451 -0.00309585385608025 -0.4373806431189651
452 0.001831763551778538 -0.4355488795671865
453 0.0015671607652102352 -0.4339817188019763
454 -0.0005301192155677259 -0.434511838017544
455 -0.0008503884080751298 -0.4353622264256191
456 -0.000688994883839153 -0.4360512213094583
457 -0.000566765334932235 -0.4366179866443905
458 0.0029259809545351505 -0.43369200568985533
459 -0.0009665135057011212 -0.4346585191955564
460 -0.0012034582938477128 -0.43586197748940414
461 0.001979849745730209 -0.4338821277436739
462 -0.00353848626031145 -0.43742061400398535
463 -0.13891644838923842 -0.5763370623932238
464 -0.0037230769114789224 -0.5800601393047027
465 0.0013118887746448732 -0.5787482505300579
466 -0.0010090398944348142 -0.5797572904244926
467 0.0028693548083446284 -0.576887935616148
468 -0.0005098768823864411 -0.5773978124985345
469 -9.301971304611842e-05 -0.5774908322115806
470 0.0002892117806254785 -0.5772016204309551
471 -0.0019515969198617656 -0.5791532173508169
472 0.0027893615551106785 -0.5763638557957063
473 -0.003155002149210334 -0.5795188579449166
474 0.0034760940528405226 -0.5760427638920761
475 -0.004935674437061007 -0.5809784383291371
476 0.0018714761026545363 -0.5791069622264825
477 0.002616419575327964 -0.5764905426511545
478 0.0029076030245000543 -0.5735829396266544
479 -0.0030337954931829066 -0.5766167351198374
480 0.0010962129117316269 -0.5755205222081057
481 -0.0023999048356694724 -0.5779204270437751
482 0.00045084724565701284 -0.5774695797981181
483 -0.00025313298920487046 -0.5777227127873229
484 -0.0032476639956632277 -0.5809703767829861
485 0.0011173495851493319 -0.5798530271978368
486 0.002737259347998509 -0.5771157678498383
487 -0.002790802453773618 -0.5799065703036119
488 -0.0005283424260877009 -0.5804349127296996
489 0.0032287276343343097 -0.5772061850953653
490 0.0006462451052832302 -0.576559939990082
491 -0.0040216173703909106 -0.5805815573604729
492 0.003654125435585966 -0.5769274319248869
493 0.0020779915673478228 -0.5748494403575392
494 -0.005371927486244675 -0.5802213678437839
495 0.00125679473960498 -0.5789645731041789
496 0.003029678569901337 -0.5759348945342776
497 -0.0022380028391296818 -0.5781728973734073
498 0.0014381285010970843 -0.5767347688723102
499 0.0011478031628182686 -0.575586965709492
500 -0.005082923256295035 -0.580669888965787
501 0.0028461477720691 -0.5778237411937178
502 0.0007193687353482517 -0.5771043724583695
503 0.0021496263346959255 -0.5749547461236736
504 -0.005465268845732785 -0.5804200149694063
505 0.0051288786975160205 -0.5752911362718903
506 -0.0004162894189857942 -0.5757074256908761
507 -0.0031051793129861496 -0.5788126050038622
508 -0.0019892670479394973 -0.5808018720518017
509 0.000878316438595813 -0.5799235556132059
510 0.0008905364460044564 -0.5790330191672014
511 0.002952960580988897 -0.5760800585862125
512 9.36424136964804e-05 -0.575986416172516
513 0.0008322610368356872 -0.5751541551356804
514 -0.00446043853574421 -0.5796145936714245
515 -0.20723545920576522 -0.7868500528771898
516 -0.0008215878534273812 -0.7876716407306171
517 -0.0021385170824389163 -0.7898101578130561
518 -0.001006401248623015 -0.7908165590616791
519 0.0002305223034698295 -0.7905860367582093
520 -0.00020615827523211283 -0.7907921950334413
521 0.0027106803071781337 -0.7880815147262632
522 0.0020524154702149956 -0.7860290992560482
523 -0.0031181212704129973 -0.7891472205264612
524 0.001069939885263934 -0.7880772806411973
525 -0.00010292679089369747 -0.788180207432091
526 -0.0006465882344710641 -0.7888267956665621
527 -0.0023569322758528917 -0.791183727942415
528 -0.0005765949098384751 -0.7917603228522535
529 0.0005627856523708931 -0.7911975371998826
530 0.0038166812561951577 -0.7873808559436875
531 -0.0008566871704133866 -0.7882375431141009
532 -0.00015635183288022214 -0.7883938949469811
533 -0.001236988159162504 -0.7896308831061436
534 -0.0013624826950496306 -0.7909933658011933
535 0.00253737835061495 -0.7884559874505783
536 0.0008040621111389118 -0.7876519253394394
537 -0.003229526486477532 -0.790881451825917
538 0.0023028968753422046 -0.7885785549505747
539 -0.00013507879506402531 -0.7887136337456387
540 0.00228625076382033 -0.7864273829818185
541 0.0005173912091628822 -0.7859099917726556
542 -0.0016495518035338826 -0.7875595435761895
543 -0.0001750401762293588 -0.7877345837524189
544 -0.0008150393232288864 -0.7885496230756478
545 0.0018052171693458997 -0.7867444059063019
546 -0.0010779343437368714 -0.7878223402500387
547 -0.0010182796746403735 -0.7888406199246791
548 0.0011305538652698899 -0.7877100660594092
549 -0.0007771259827882467 -0.7884871920421974
550 0.001703468770333904 -0.7867837232718635
551 0.0010357440070925539 -0.785747979264771
552 -0.003317137908349359 -0.7890651171731203
553 0.0019722660478943485 -0.787092851125226
554 0.0009543456171714933 -0.7861385055080545
555 -0.002578794663005434 -0.78871730017106
556 -0.0022901153475446065 -0.7910074155186047
557 0.009235548014221745 -0.7817718675043829
558 -0.008996840068816755 -0.7907687075731996
559 0.0008134248943119787 -0.7899552826788876
560 -0.0013315222072390054 -0.7912868048861266
561 0.004978930726205585 -0.786307874159921
562 7.51852795275211e-05 -0.7862326888803934
563 -0.0021834656796264097 -0.7884161545600199
564 0.0011385297588232639 -0.7872776248011967
565 -0.06988280396591431 -0.857160428767111
566 0.0015114276133764981 -0.8556490011537344
567 0.005029176944038926 -0.8506198242096955
568 0.0023606756228884626 -0.8482591485868071
569 0.0016717227326605716 -0.8465874258541465
570 0.002159578452930029 -0.8444278474012165
571 0.0016607136474735447 -0.8427671337537429
572 0.00013509135861015584 -0.8426320423951328
573 -0.004485873060416624 -0.8471179154555494
574 0.00463872631570459 -0.8424791891398448
575 -0.0049775138262214 -0.8474567029660661
576 0.0048890472684630475 -0.8425676556976031
577 -0.0009594284408765696 -0.8435270841384797
578 -0.0037449674249029445 -0.8472720515633826
579 0.0011369913321680903 -0.8461350602312145
580 0.0023731605673131062 -0.8437618996639015
581 -0.0007541327727361054 -0.8445160324366375
582 -0.0009300571035001613 -0.8454460895401377
583 0.0018302721286084823 -0.8436158174115291
584 0.000678078843688458 -0.8429377385678407
585 -0.0012419408819935333 -0.8441796794498343
586 0.0024106076870777588 -0.8417690717627565
587 -0.005559960840057138 -0.8473290326028137
588 0.003053586824859022 -0.8442754457779547
589 0.005167793958150822 -0.8391076518198038
590 -0.0038227638299190257 -0.8429304156497228
591 -0.004926956868066306 -0.8478573725177891
592 0.003231894410117543 -0.8446254781076716
593 -0.00024356472268574625 -0.8448690428303574
594 -0.0013606762255601833 -0.8462297190559175
595 0.002499613810435517 -0.843730105245482
596 0.0017906780780765474 -0.8419394271674054
597 -0.004620463913666631 -0.8465598910810721
598 0.002636668435089553 -0.8439232226459825
599 -0.0031332311302356593 -0.8470564537762182
600 0.002281672798021321 -0.8447747809781969
601 0.0006879009082791316 -0.8440868800699178
602 -0.0022223543082449775 -0.8463092343781629
603 0.004130911629530205 -0.8421783227486327
604 -0.002431612269366423 -0.8446099350179991
605 -0.00018278841156697638 -0.844792723429566
606 0.0014316790306411996 -0.8433610443989248
607 -0.0032486640882066695 -0.8466097084871315
608 0.00015882427663140367 -0.8464508842105001
609 -0.0006211870373926225 -0.8470720712478927
610 -0.0006274705179923033 -0.847699541765885
611 0.004570681391452286 -0.8431288603744327
612 0.0015868863964838623 -0.8415419739779488
613 -0.022706510959702192 -0.864248484937651
614 -0.004174502839074225 -0.8684229877767253
615 0.003986538144152028 -0.8644364496325733
616 -0.004259521227644775 -0.868695970860218
617 0.003017211042103018 -0.8656787598181149
618 0.0013156848709817807 -0.8643630749471332
619 -0.0007409458333937132 -0.8651040207805268
620 -0.0023421744898555596 -0.8674461952703824
621 0.0011978996409234416 -0.8662482956294589
622 0.0016134674352145644 -0.8646348281942444
623 -0.0003006894760354678 -0.8649355176702799
624 6.809693761956892e-05 -0.8648674207326603
625 -0.002139460498157598 -0.8670068812308179
626 0.0027010208646856392 -0.8643058603661323
627 -0.0012720661648522062 -0.8655779265309845
628 0.00024353605033766192 -0.8653343904806469
629 0.0014638150479004668 -0.8638705754327464
630 -0.0023043273472975814 -0.8661749027800439
631 0.001771757923096716 -0.8644031448569472
632 -0.0012991053681287792 -0.8657022502250761
633 0.00015387647014396787 -0.8655483737549321
634 0.0018389674229909447 -0.8637094063319412
635 -0.00018879615331492128 -0.8638982024852561
636 -0.004933669758661691 -0.8688318722439178
637 0.0029772408323006302 -0.8658546314116171
638 0.001551166765856156 -0.8643034646457609
639 -0.0017692855942519417 -0.8660727502400128
640 0.000444656841735374 -0.8656280933982775
641 0.00018727152110750364 -0.86544082187717
642 0.0017682256969951456 -0.8636725961801748
643 -0.00044247824548242914 -0.8641150744256572
644 -0.0007828077932360089 -0.8648978822188932
645 -0.0032501233108751214 -0.8681480055297683
646 0.0031063549667475297 -0.8650416505630208
647 -0.0003255823754127977 -0.8653672329384337
648 0.0008382217887725708 -0.8645290111496611
649 0.000813612961187312 -0.8637153981884738
650 -0.0033786817298613395 -0.8670940799183351
651 0.0021286680960404675 -0.8649654118222946
652 0.0016567536561774478 -0.8633086581661171
653 -0.005352548877591984 -0.8686612070437091
654 0.0003130008595454651 -0.8683482061841636
655 0.0035446711172920364 -0.8648035350668716
656 -0.0008524902701282592 -0.8656560253369998
657 0.0006845425053797465 -0.8649714828316201
658 -0.003077152944466353 -0.8680486357760864
659 -0.004204906082139748 -0.8722535418582261
660 -0.016169854025854608 -0.8884233958840807
661 0.004858407246958525 -0.8835649886371222
662 -0.004451802122212131 -0.8880167907593343
663 0.00025573548951428847 -0.88776105526982
664 -0.0013445112119830557 -0.8891055664818031
665 -0.002275974801325501 -0.8913815412831285
666 0.0007534705245252349 -0.8906280707586033
667 -0.0019643399753701517 -0.8925924107339734
668 0.0007913064638484235 -0.891801104270125
669 0.0034615904818633934 -0.8883395137882617
670 0.0006022645600611328 -0.8877372492282005
671 -0.0037132414694105833 -0.8914504906976111
672 0.0020629399852169546 -0.8893875507123941
673 -0.0022567059381994395 -0.8916442566505935
674 0.002869620581562791 -0.8887746360690307
675 0.002351385259697834 -0.8864232508093329
676 -0.0034622002886626237 -0.8898854510979956
677 0.000819846107316384 -0.8890656049906792
678 0.0008300011172473077 -0.8882356038734319
679 -0.0035816146829716223 -0.8918172185564035
680 0.004003093572554468 -0.887814124983849
681 -0.0028840166976178225 -0.8906981416814669
682 0.00072106422829964 -0.8899770774531672
683 -0.001675224600163533 -0.8916523020533308
684 0.002492759235702052 -0.8891595428176288
685 0.0012492957536477528 -0.887910247063981
686 0.00046035726521174644 -0.8874498897987693
687 0.0008683218730473882 -0.8865815679257218
688 -0.0008368464436190066 -0.8874184143693409
689 0.0006429050727654595 -0.8867755092965754
690 -0.003779204995506401 -0.8905547142920819
691 0.003548807935430349 -0.8870059063566516
692 -0.0005249431994241681 -0.8875308495560758
693 -0.0006652736018261359 -0.8881961231579019
694 0.0037995969911725777 -0.8843965261667293
695 -0.004022837538415463 -0.8884193637051447
696 0.0017112934778587118 -0.886708070227286
697 -0.0015011205970718554 -0.8882091908243579
698 -0.003546608479226141 -0.8917557993035841
699 0.0005689888291595564 -0.8911868104744245
700 0.0007106074225316505 -0.8904762030518929
701 -0.048573453065444944 -0.9390496561173378
702 -0.0004663779337943097 -0.9395160340511322
703 0.0028498799666012947 -0.9366661540845309
704 -0.001338159771379268 -0.9380043138559102
705 0.0019534733775670387 -0.9360508404783432
706 -0.003139625689138132 -0.9391904661674814
707 3.638752052852103e-05 -0.9391540786469529
708 0.0014354545454915227 -0.9377186241014613
709 -0.004423025604582175 -0.9421416497060435
710 0.0008495895865754527 -0.9412920601194681
711 0.0018995649022472173 -0.9393924952172209
712 0.0015488975400556838 -0.9378435976771652
713 -0.001081579852368112 -0.9389251775295333
714 0.0018608510943922477 -0.937064326435141
715 -0.004814976832691733 -0.9418793032678328
716 0.0038406505715573164 -0.9380386526962754
717 0.0006695435714944922 -0.9373691091247809
718 -0.0004144991809693979 -0.9377836083057502
719 -0.0005896937976100358 -0.9383733021033602
720 -0.0009956949947757879 -0.939368997098136
721 0.0006961606191105765 -0.9386728364790254
722 -0.0036616109337624936 -0.9423344474127879
723 0.0027727455504800765 -0.9395617018623078
724 0.001578697912309468 -0.9379830039499983
725 -0.002066838670026447 -0.9400498426200248
726 0.0018489408940587336 -0.938200901725966
727 -0.0030698294616326414 -0.9412707311875986
728 0.0019802818083697986 -0.9392904493792288
729 -0.0017969780059265408 -0.9410874273851553
730 0.0028103251898025337 -0.9382771021953528
731 -0.0005954568821543932 -0.9388725590775071
732 0.0001598941756220315 -0.9387126649018851
733 -7.401989471127711e-05 -0.9387866847965963
734 -0.0005908317805443939 -0.9393775165771407
735 -0.002007492904122485 -0.9413850094812632
736 0.00066348651931393 -0.9407215229619493
737 0.0030513551873876856 -0.9376701677745617
738 6.978473019939035e-05 -0.9376003830443623
739 -0.0052804227749796775 -0.942880805819342
740 0.0017639685307739138 -0.9411168372885681
741 0.0019287902029843686 -0.9391880470855837
742 -9.133667126907073e-05 -0.9392793837568527
743 0.0010691948693638577 -0.9382101888874889
744 -6.400012942811908e-05 -0.938274189016917
745 0.0013470990336418229 -0.9369270899832751
746 0.001660591689830483 -0.9352664982934447
747 -0.0030359220993925427 -0.9383024203928372
748 -0.0035519405194337182 -0.9418543609122709
749 0.0012245564277215178 -0.9406298044845494
750 0.003691408522876645 -0.9369383959616727
751 0.0017952851177305482 -0.9351431108439422
752 -0.004206772975850152 -0.9393498838197923
753 0.00012431600310958656 -0.9392255678166828
754 0.000519133058819763 -0.938706434757863
755 -0.0020726906454545174 -0.9407791254033175
756 0.0016559220257907157 -0.9391232033775269
757 -0.12702458910390715 -1.066147792481434
758 -0.00035947875384298965 -1.066507271235277
759 -0.002905488346138834 -1.0694127595814158
760 0.003878439189561057 -1.0655343203918548
761 -0.0007545096413582005 -1.066288830033213
762 -0.0003661375719508841 -1.0666549676051638
763 0.000978326268261204 -1.0656766413369025
764 -0.00016135417125982127 -1.0658379955081623
765 0.0007604354034946026 -1.0650775601046676
766 -0.004494802074240133 -1.0695723621789077
767 0.00043787755198746413 -1.0691344846269202
768 0.0031785813059551117 -1.0659559033209651
769 -0.002944842374300885 -1.068900745695266
770 0.004562082707840401 -1.0643386629874256
771 -0.0018251645624400908 -1.0661638275498657
772 -0.0028302077146538616 -1.0689940352645195
773 -0.0009338484736635339 -1.0699278837381831
774 0.0025675938415133364 -1.0673602898966699
775 -0.0021801554892012303 -1.069540445385871
776 0.0028969651222561094 -1.0666434802636149
777 -0.0004216121091598756 -1.0670650923727747
778 0.0010042856385953005 -1.0660608067341795
779 -0.003064641732542381 -1.0691254484667219
780 3.146700413484381e-05 -1.069093981462587
781 0.0023834093664264165 -1.0667105720961607
782 -0.0005888745023977238 -1.0672994465985584
783 0.0004489582898477319 -1.0668504883087107
784 0.0002946775461934274 -1.0665558107625173
785 -0.004512002365281133 -1.0710678131277984
786 0.004712551487994196 -1.0663552616398042
787 0.0014941123811162554 -1.064861149258688
788 -0.0033282238152542686 -1.0681893730739422
789 0.0027038638904575106 -1.0654855091834847
790 3.732840164975999e-05 -1.065448180781835
791 -0.0012561423929642436 -1.0667043231747992
792 -0.00011217931593407015 -1.0668165024907332
793 -0.002684260393044746 -1.069500762883778
794 0.0036332838269654416 -1.0658674790568126
795 -0.000485004137166109 -1.0663524831939786
796 -0.0008062560261976447 -1.0671587392201762
797 0.00040942917567724814 -1.066749310044499
798 0.002357314947846632 -1.0643919950966523
799 -0.0015211287585009114 -1.0659131238551531
800 -0.004754842184454932 -1.0706679660396081
801 0.002260087143889953 -1.068407878895718
802 0.002831358809886046 -1.065576520085832
803 0.00039922956181913903 -1.0651772905240129
804 -4.528820192307992e-05 -1.065222578725936
805 0.0012950729020768884 -1.063927505823859
806 -0.0057646168585655825 -1.0696921226824248
807 0.00021427654668286587 -1.069477846135742
808 0.0039036861877347027 -1.0655741599480073
809 -0.0026216782357755767 -1.0681958381837828
810 -0.0012469711786887265 -1.0694428093624715
811 6.35160274370869e-05 -1.0693792933350343
812 0.0025224369346422953 -1.066856856400392
813 0.0018748459830225505 -1.0649820104173695
814 -0.0033872883004850973 -1.0683692987178546
815 0.0018717335594383286 -1.0664975651584163
816 -0.0021627613550128724 -1.0686603265134291
817 0.0009729136453602762 -1.067687412868069
818 -0.0024669661654253203 -1.0701543790334942
819 0.0009888730598669807 -1.0691655059736271
820 0.0017911117221421947 -1.0673743942514848
821 0.0005349557903603086 -1.0668394384611246
822 -0.002472140145555947 -1.0693115786066805
823 0.0035943486623529544 -1.0657172299443276
824 -0.05634418240927069 -1.1220614123535984
825 0.0009354382263298197 -1.1211259741272686
826 -0.0008080029818274218 -1.121933977109096
827 -0.00228086142115428 -1.1242148385302502
828 -0.0029470567178433247 -1.1271618952480935
829 0.000437757745378891 -1.1267241375027146
830 0.0030244788093096667 -1.123699658693405
831 -0.0034323035010332707 -1.1271319621944382
832 0.0037857994755078755 -1.1233461627189303
833 0.0005199891477050342 -1.1228261735712253
834 -0.0014782277375153564 -1.1243044013087407
835 0.0016221668650512333 -1.1226822344436895
836 -0.0032650723100418194 -1.1259473067537313
837 0.003449260529074405 -1.122498046224657
838 -0.005020290313014947 -1.127518336537672
839 0.003918848025854141 -1.123599488511818
840 -0.00343229913612266 -1.1270317876479405
841 0.0027825765571625645 -1.124249211090778
842 0.005836245266758714 -1.1184129658240194
843 -0.006898957838184103 -1.1253119236622036
844 0.001687694136471303 -1.1236242295257322
845 -0.002196064947262818 -1.125820294472995
846 0.0033024382058741662 -1.1225178562671208
847 -0.00034278927710166586 -1.1228606455442225
848 0.0012173555640226773 -1.1216432899801998
849 -0.0003478640621786388 -1.1219911540423784
850 -0.0019905421042375124 -1.1239816961466158
851 -0.0015183236190615124 -1.1255000197656773
852 0.0005798672427814455 -1.1249201525228958
853 -0.0018478002087091976 -1.126767952731605
854 0.001657173255343222 -1.1251107794762618
855 -0.0015344591962565372 -1.1266452386725183
856 0.0026072986058740377 -1.1240379400666443
857 0.0002208178992500892 -1.1238171221673943
858 -0.0011428750025986381 -1.1249599971699928
859 0.0018948809075451968 -1.1230651162624476
860 -0.0025016063900772743 -1.125566722652525
861 0.000328728696817329 -1.1252379939557076
862 0.0016849818934275562 -1.12355301206228
863 -0.0029045672755646772 -1.1264575793378448
864 0.0014474132562785 -1.1250101660815663
865 0.0008035861253088417 -1.1242065799562575
866 0.001951085980614831 -1.1222554939756426
867 -0.004166971789128966 -1.1264224657647717
868 0.0008139232645754616 -1.1256085425001963
869 0.003548102328784962 -1.1220604401714114
870 -0.0016392069327465092 -1.1236996471041578
871 -0.0004928465495153481 -1.1241924936536731
872 0.0015177775201675597 -1.1226747161335056
873 0.0018955244785227266 -1.1207791916549827
874 -0.003636945291249684 -1.1244161369462324
875 0.0016775364210334133 -1.122738600525199
876 4.3348661968586194e-05 -1.1226952518632303
877 0.0003559389499243476 -1.122339312913306
878 -0.04994048917057504 -1.172279802083881
879 -0.0003501717810404231 -1.1726299738649213
880 0.00269678025036465 -1.1699331936145567
881 0.0002803312359891848 -1.1696528623785676
882 -0.0021471761725967596 -1.1718000385511644
883 0.001951824241474047 -1.1698482143096904
884 -0.0019925847142967697 -1.1718407990239872
885 -0.001258990233736084 -1.1730997892577233
886 0.004116053419674198 -1.168983735838049
887 -0.0020662792690771753 -1.1710500151071261
888 -0.0010424817514351654 -1.1720924968585613
889 -0.0005877539925027292 -1.172680250851064
890 0.0034489174760554617 -1.1692313333750086
891 0.0017325214505621161 -1.1674988119244465
892 -0.001752654620370303 -1.1692514665448168
893 0.00014208627199890737 -1.1691093802728179
894 0.0017055134745565508 -1.1674038667982614
895 0.00031926782434588824 -1.1670845989739154
896 -0.0006087519134785821 -1.167693350887394
897 -0.0020731179871466034 -1.1697664688745406
898 0.0014131890111037868 -1.1683532798634368
899 0.001234410875108399 -1.1671188689883285
900 -0.00596762715040948 -1.173086496138738
901 0.004581761007404123 -1.1685047351313338
902 -0.0009955537907650417 -1.169500288922099
903 -0.001586479427350929 -1.17108676834945
904 0.001394528939822644 -1.1696922394096272
905 0.001566588123247635 -1.1681256512863796
906 -0.0026830290338393592 -1.170808680320219
907 0.0008884272038790393 -1.16992025311634
908 0.0010454035617635735 -1.1688748495545764
909 0.00020575735434529875 -1.1686690922002312
910 0.0006388908769138328 -1.1680302013233173
911 -0.0006506409197049312 -1.1686808422430222
912 -0.0006023933316661612 -1.1692832355746883
913 -0.0031381582475881013 -1.1724213938222763
914 0.00213718087739425 -1.170284212944882
915 0.002234501159840075 -1.168049711785042
916 -0.0006738787925202015 -1.1687235905775621
917 -1.5288316684047495e-05 -1.168738878894246
918 -0.0011285319820543618 -1.1698674108763005
919 0.0007691522312176513 -1.1690982586450829
920 -0.00019581821911581962 -1.1692940768641986
921 -0.0027536543343566425 -1.1720477311985553
922 0.0022592509835988386 -1.1697884802149565
923 -0.0008394562443752116 -1.1706279364593317
924 -0.0015133011561692476 -1.172141237615501
925 0.003085953022308123 -1.1690552845931927
926 0.004417404426105996 -1.1646378801670867
927 -0.004142905512743555 -1.1687807856798302
928 0.001385503082073641 -1.1673952825977565
929 -0.002272992824236336 -1.169668275421993
930 0.0007995164406199521 -1.1688687589813729
931 -0.0002284993276716052 -1.1690972583090444
932 0.002250135872010167 -1.1668471224370343
933 -0.041095660468336896 -1.207942782905371
934 -0.06522818543500208 -1.2731709683403731
935 -0.001183983316169146 -1.2743549516565422
936 3.7847092214087635e-06 -1.2743511669473209
937 -0.00011846230931318331 -1.274469629256634
938 0.0016615449579891542 -1.272808084298645
939 -0.001519464684686776 -1.2743275489833317
940 0.0006682296679660221 -1.2736593193153656
941 -0.00018635554493507452 -1.2738456748603006
942 -0.0007448241416326343 -1.2745904990019332
943 0.0006444357158741105 -1.273946063286059
944 -9.642397972098316e-05 -1.27404248726578
945 -0.0031240281852377523 -1.277166515451018
946 0.0005977041949367483 -1.2765688112560811
947 0.0004224066163291667 -1.276146404639752
948 0.000235794397854254 -1.2759106102418978
949 0.000676255661324919 -1.2752343545805729
950 0.00046136385920736434 -1.2747729907213654
951 0.0038962790796950894 -1.2708767116416704
952 -0.003644027724096617 -1.274520739365767
953 -0.00026392453368422747 -1.274784663899451
954 -0.0004241641393950592 -1.2752088280388463
955 0.001346831183273764 -1.2738619968555724
956 -0.0007052734054441619 -1.2745672702610167
957 -0.0021222252698075636 -1.2766894955308243
958 0.0016290961275658676 -1.2750603994032585
959 0.0017258817062881134 -1.2733345176969704
960 -0.00010977617309926649 -1.2734442938700696
961 -0.00011373141767341121 -1.273558025287743
962 -0.0009534457882342598 -1.2745114710759773
963 0.0011040162154270922 -1.2734074548605503
964 -0.0039483556510297516 -1.27735581051158
965 0.0025844583462711415 -1.274771352165309
966 -0.0021510821559794155 -1.2769224343212884
967 0.0016259507095120404 -1.2752964836117764
968 0.0006175904013957061 -1.2746788932103807
969 0.0020095116217455477 -1.2726693815886352
970 -0.0038080729380150623 -1.2764774545266502
971 0.0018326773332789804 -1.274644777193371
972 -0.0023611223092382793 -1.2770058995026095
973 0.0017567528386654256 -1.275249146663944
974 0.0021884482467188493 -1.273060698417225
975 -0.0013798397307591935 -1.2744405381479842
976 -0.0021541503730198404 -1.276594688521004
977 0.0014849725217271955 -1.2751097159992768
978 0.0020953160540004446 -1.2730143999452763
979 -0.00021428554288174112 -1.273228685488158
980 -0.0003953993610141121 -1.2736240848491722
